Load,Time Stamp
1143.9,2017-10-11 00:00:00
1104.7,2017-10-11 01:00:00
1079.8,2017-10-11 02:00:00
1073.3,2017-10-11 03:00:00
1089.1,2017-10-11 04:00:00
1160.8,2017-10-11 05:00:00
1310.3,2017-10-11 06:00:00
1404.3,2017-10-11 07:00:00
1423.2,2017-10-11 08:00:00
1435.5,2017-10-11 09:00:00
1435.8,2017-10-11 10:00:00
1418.9,2017-10-11 11:00:00
1423.7,2017-10-11 12:00:00
1410.0,2017-10-11 13:00:00
1398.7,2017-10-11 14:00:00
1403.7,2017-10-11 15:00:00
1432.4,2017-10-11 16:00:00
1452.0,2017-10-11 17:00:00
1499.4,2017-10-11 18:00:00
1502.1,2017-10-11 19:00:00
1447.1,2017-10-11 20:00:00
1358.7,2017-10-11 21:00:00
1264.6,2017-10-11 22:00:00
1185.1,2017-10-11 23:00:00
