Load,Time Stamp
1122.3,2017-11-27 00:00:00
1089.6,2017-11-27 01:00:00
1081.7,2017-11-27 02:00:00
1086.0,2017-11-27 03:00:00
1109.4,2017-11-27 04:00:00
1200.7,2017-11-27 05:00:00
1350.0,2017-11-27 06:00:00
1427.0,2017-11-27 07:00:00
1427.7,2017-11-27 08:00:00
1434.5,2017-11-27 09:00:00
1439.2,2017-11-27 10:00:00
1437.6,2017-11-27 11:00:00
1415.9,2017-11-27 12:00:00
1397.0,2017-11-27 13:00:00
1402.9,2017-11-27 14:00:00
1431.4,2017-11-27 15:00:00
1541.7,2017-11-27 16:00:00
1644.9,2017-11-27 17:00:00
1642.3,2017-11-27 18:00:00
1618.6,2017-11-27 19:00:00
1570.6,2017-11-27 20:00:00
1477.9,2017-11-27 21:00:00
1370.4,2017-11-27 22:00:00
1272.0,2017-11-27 23:00:00
