Load,Time Stamp
1160.6,2017-09-01 00:00:00
1107.2,2017-09-01 01:00:00
1082.8,2017-09-01 02:00:00
1075.8,2017-09-01 03:00:00
1090.1,2017-09-01 04:00:00
1143.3,2017-09-01 05:00:00
1234.7,2017-09-01 06:00:00
1330.3,2017-09-01 07:00:00
1385.1,2017-09-01 08:00:00
1385.4,2017-09-01 09:00:00
1383.1,2017-09-01 10:00:00
1368.7,2017-09-01 11:00:00
1352.9,2017-09-01 12:00:00
1351.9,2017-09-01 13:00:00
1358.9,2017-09-01 14:00:00
1358.9,2017-09-01 15:00:00
1345.5,2017-09-01 16:00:00
1362.7,2017-09-01 17:00:00
1359.6,2017-09-01 18:00:00
1389.7,2017-09-01 19:00:00
1412.5,2017-09-01 20:00:00
1359.7,2017-09-01 21:00:00
1284.9,2017-09-01 22:00:00
1191.9,2017-09-01 23:00:00
