Load,Time Stamp
1166.1,2017-11-23 00:00:00
1117.6,2017-11-23 01:00:00
1095.5,2017-11-23 02:00:00
1086.5,2017-11-23 03:00:00
1100.5,2017-11-23 04:00:00
1139.3,2017-11-23 05:00:00
1201.4,2017-11-23 06:00:00
1251.1,2017-11-23 07:00:00
1313.2,2017-11-23 08:00:00
1349.2,2017-11-23 09:00:00
1376.1,2017-11-23 10:00:00
1395.0,2017-11-23 11:00:00
1376.0,2017-11-23 12:00:00
1330.7,2017-11-23 13:00:00
1300.4,2017-11-23 14:00:00
1286.1,2017-11-23 15:00:00
1306.7,2017-11-23 16:00:00
1327.1,2017-11-23 17:00:00
1322.6,2017-11-23 18:00:00
1325.2,2017-11-23 19:00:00
1316.7,2017-11-23 20:00:00
1278.4,2017-11-23 21:00:00
1225.5,2017-11-23 22:00:00
1157.3,2017-11-23 23:00:00
