Load,Time Stamp
1045.7,2017-04-07 00:00:00
1006.8,2017-04-07 01:00:00
989.5,2017-04-07 02:00:00
986.4,2017-04-07 03:00:00
1012.3,2017-04-07 04:00:00
1093.9,2017-04-07 05:00:00
1252.3,2017-04-07 06:00:00
1342.3,2017-04-07 07:00:00
1360.8,2017-04-07 08:00:00
1371.6,2017-04-07 09:00:00
1352.4,2017-04-07 10:00:00
1332.0,2017-04-07 11:00:00
1321.1,2017-04-07 12:00:00
1300.8,2017-04-07 13:00:00
1302.0,2017-04-07 14:00:00
1310.5,2017-04-07 15:00:00
1327.9,2017-04-07 16:00:00
1363.4,2017-04-07 17:00:00
1378.9,2017-04-07 18:00:00
1415.2,2017-04-07 19:00:00
1421.7,2017-04-07 20:00:00
1368.6,2017-04-07 21:00:00
1281.1,2017-04-07 22:00:00
1173.3,2017-04-07 23:00:00
