Load,Time Stamp
1081.1,2017-02-19 00:00:00
1041.6,2017-02-19 01:00:00
1020.8,2017-02-19 02:00:00
1012.1,2017-02-19 03:00:00
1021.2,2017-02-19 04:00:00
1049.5,2017-02-19 05:00:00
1100.8,2017-02-19 06:00:00
1135.4,2017-02-19 07:00:00
1197.2,2017-02-19 08:00:00
1234.3,2017-02-19 09:00:00
1222.8,2017-02-19 10:00:00
1193.8,2017-02-19 11:00:00
1171.0,2017-02-19 12:00:00
1148.0,2017-02-19 13:00:00
1143.4,2017-02-19 14:00:00
1169.8,2017-02-19 15:00:00
1233.9,2017-02-19 16:00:00
1336.3,2017-02-19 17:00:00
1399.3,2017-02-19 18:00:00
1365.9,2017-02-19 19:00:00
1317.8,2017-02-19 20:00:00
1244.4,2017-02-19 21:00:00
1163.2,2017-02-19 22:00:00
1092.5,2017-02-19 23:00:00
