Load,Time Stamp
897.6,2017-04-17 00:00:00
860.2,2017-04-17 01:00:00
847.9,2017-04-17 02:00:00
841.9,2017-04-17 03:00:00
855.1,2017-04-17 04:00:00
920.1,2017-04-17 05:00:00
1035.6,2017-04-17 06:00:00
1123.5,2017-04-17 07:00:00
1170.7,2017-04-17 08:00:00
1183.3,2017-04-17 09:00:00
1195.9,2017-04-17 10:00:00
1185.8,2017-04-17 11:00:00
1167.0,2017-04-17 12:00:00
1168.8,2017-04-17 13:00:00
1166.3,2017-04-17 14:00:00
1169.2,2017-04-17 15:00:00
1182.1,2017-04-17 16:00:00
1215.4,2017-04-17 17:00:00
1235.7,2017-04-17 18:00:00
1258.9,2017-04-17 19:00:00
1284.2,2017-04-17 20:00:00
1200.6,2017-04-17 21:00:00
1092.7,2017-04-17 22:00:00
1000.4,2017-04-17 23:00:00
