Load,Time Stamp
944.1,2017-05-13 00:00:00
899.3,2017-05-13 01:00:00
874.5,2017-05-13 02:00:00
867.2,2017-05-13 03:00:00
872.4,2017-05-13 04:00:00
892.1,2017-05-13 05:00:00
932.4,2017-05-13 06:00:00
1014.5,2017-05-13 07:00:00
1093.3,2017-05-13 08:00:00
1150.2,2017-05-13 09:00:00
1176.3,2017-05-13 10:00:00
1186.6,2017-05-13 11:00:00
1185.4,2017-05-13 12:00:00
1170.9,2017-05-13 13:00:00
1155.2,2017-05-13 14:00:00
1154.4,2017-05-13 15:00:00
1174.5,2017-05-13 16:00:00
1197.8,2017-05-13 17:00:00
1208.7,2017-05-13 18:00:00
1208.3,2017-05-13 19:00:00
1234.2,2017-05-13 20:00:00
1183.7,2017-05-13 21:00:00
1094.9,2017-05-13 22:00:00
1016.0,2017-05-13 23:00:00
