Load,Time Stamp
1082.4,2017-10-26 00:00:00
1049.7,2017-10-26 01:00:00
1035.7,2017-10-26 02:00:00
1031.3,2017-10-26 03:00:00
1054.0,2017-10-26 04:00:00
1128.7,2017-10-26 05:00:00
1281.0,2017-10-26 06:00:00
1363.9,2017-10-26 07:00:00
1369.3,2017-10-26 08:00:00
1373.7,2017-10-26 09:00:00
1396.9,2017-10-26 10:00:00
1409.0,2017-10-26 11:00:00
1402.0,2017-10-26 12:00:00
1391.7,2017-10-26 13:00:00
1371.6,2017-10-26 14:00:00
1371.7,2017-10-26 15:00:00
1400.0,2017-10-26 16:00:00
1432.5,2017-10-26 17:00:00
1489.8,2017-10-26 18:00:00
1486.1,2017-10-26 19:00:00
1438.5,2017-10-26 20:00:00
1350.6,2017-10-26 21:00:00
1247.5,2017-10-26 22:00:00
1165.3,2017-10-26 23:00:00
