Load,Time Stamp
1183.7,2017-02-09 00:00:00
1158.5,2017-02-09 01:00:00
1149.3,2017-02-09 02:00:00
1151.6,2017-02-09 03:00:00
1194.7,2017-02-09 04:00:00
1273.4,2017-02-09 05:00:00
1382.4,2017-02-09 06:00:00
1450.5,2017-02-09 07:00:00
1499.6,2017-02-09 08:00:00
1543.5,2017-02-09 09:00:00
1592.3,2017-02-09 10:00:00
1613.0,2017-02-09 11:00:00
1616.1,2017-02-09 12:00:00
1604.7,2017-02-09 13:00:00
1580.3,2017-02-09 14:00:00
1566.0,2017-02-09 15:00:00
1589.9,2017-02-09 16:00:00
1698.9,2017-02-09 17:00:00
1754.6,2017-02-09 18:00:00
1719.1,2017-02-09 19:00:00
1657.5,2017-02-09 20:00:00
1566.6,2017-02-09 21:00:00
1470.9,2017-02-09 22:00:00
1387.4,2017-02-09 23:00:00
