Load,Time Stamp
1309.8,2017-02-11 00:00:00
1285.6,2017-02-11 01:00:00
1262.7,2017-02-11 02:00:00
1251.0,2017-02-11 03:00:00
1260.6,2017-02-11 04:00:00
1288.9,2017-02-11 05:00:00
1331.6,2017-02-11 06:00:00
1372.2,2017-02-11 07:00:00
1438.9,2017-02-11 08:00:00
1479.4,2017-02-11 09:00:00
1482.6,2017-02-11 10:00:00
1465.4,2017-02-11 11:00:00
1441.8,2017-02-11 12:00:00
1422.8,2017-02-11 13:00:00
1421.6,2017-02-11 14:00:00
1425.6,2017-02-11 15:00:00
1453.1,2017-02-11 16:00:00
1527.8,2017-02-11 17:00:00
1536.8,2017-02-11 18:00:00
1500.3,2017-02-11 19:00:00
1454.8,2017-02-11 20:00:00
1394.1,2017-02-11 21:00:00
1317.7,2017-02-11 22:00:00
1257.9,2017-02-11 23:00:00
