Load,Time Stamp
1301.6,2017-12-24 00:00:00
1256.4,2017-12-24 01:00:00
1226.9,2017-12-24 02:00:00
1216.5,2017-12-24 03:00:00
1215.7,2017-12-24 04:00:00
1227.3,2017-12-24 05:00:00
1273.6,2017-12-24 06:00:00
1343.0,2017-12-24 07:00:00
1442.2,2017-12-24 08:00:00
1506.4,2017-12-24 09:00:00
1516.7,2017-12-24 10:00:00
1515.9,2017-12-24 11:00:00
1511.2,2017-12-24 12:00:00
1497.7,2017-12-24 13:00:00
1491.4,2017-12-24 14:00:00
1490.8,2017-12-24 15:00:00
1552.0,2017-12-24 16:00:00
1574.0,2017-12-24 17:00:00
1531.6,2017-12-24 18:00:00
1493.7,2017-12-24 19:00:00
1486.3,2017-12-24 20:00:00
1468.0,2017-12-24 21:00:00
1418.5,2017-12-24 22:00:00
1351.5,2017-12-24 23:00:00
