Load,Time Stamp
1298.0,2017-07-02 00:00:00
1232.8,2017-07-02 01:00:00
1188.4,2017-07-02 02:00:00
1152.3,2017-07-02 03:00:00
1131.1,2017-07-02 04:00:00
1110.5,2017-07-02 05:00:00
1131.9,2017-07-02 06:00:00
1212.6,2017-07-02 07:00:00
1311.8,2017-07-02 08:00:00
1396.1,2017-07-02 09:00:00
1464.4,2017-07-02 10:00:00
1507.7,2017-07-02 11:00:00
1536.2,2017-07-02 12:00:00
1558.2,2017-07-02 13:00:00
1603.4,2017-07-02 14:00:00
1650.0,2017-07-02 15:00:00
1688.2,2017-07-02 16:00:00
1728.5,2017-07-02 17:00:00
1703.7,2017-07-02 18:00:00
1644.3,2017-07-02 19:00:00
1597.8,2017-07-02 20:00:00
1565.0,2017-07-02 21:00:00
1464.0,2017-07-02 22:00:00
1348.1,2017-07-02 23:00:00
