Load,Time Stamp
1237.1,2017-12-09 00:00:00
1208.7,2017-12-09 01:00:00
1173.3,2017-12-09 02:00:00
1162.9,2017-12-09 03:00:00
1178.0,2017-12-09 04:00:00
1194.2,2017-12-09 05:00:00
1247.8,2017-12-09 06:00:00
1330.0,2017-12-09 07:00:00
1409.1,2017-12-09 08:00:00
1452.0,2017-12-09 09:00:00
1468.4,2017-12-09 10:00:00
1493.9,2017-12-09 11:00:00
1489.5,2017-12-09 12:00:00
1488.1,2017-12-09 13:00:00
1490.6,2017-12-09 14:00:00
1520.2,2017-12-09 15:00:00
1602.3,2017-12-09 16:00:00
1649.1,2017-12-09 17:00:00
1625.4,2017-12-09 18:00:00
1579.8,2017-12-09 19:00:00
1535.2,2017-12-09 20:00:00
1472.2,2017-12-09 21:00:00
1383.7,2017-12-09 22:00:00
1288.1,2017-12-09 23:00:00
