Load,Time Stamp
1263.5,2017-01-14 00:00:00
1229.0,2017-01-14 01:00:00
1213.0,2017-01-14 02:00:00
1215.1,2017-01-14 03:00:00
1230.2,2017-01-14 04:00:00
1265.1,2017-01-14 05:00:00
1331.8,2017-01-14 06:00:00
1394.4,2017-01-14 07:00:00
1444.5,2017-01-14 08:00:00
1471.1,2017-01-14 09:00:00
1467.3,2017-01-14 10:00:00
1454.9,2017-01-14 11:00:00
1455.5,2017-01-14 12:00:00
1452.7,2017-01-14 13:00:00
1452.8,2017-01-14 14:00:00
1479.4,2017-01-14 15:00:00
1536.9,2017-01-14 16:00:00
1602.2,2017-01-14 17:00:00
1585.6,2017-01-14 18:00:00
1542.1,2017-01-14 19:00:00
1495.0,2017-01-14 20:00:00
1432.3,2017-01-14 21:00:00
1363.0,2017-01-14 22:00:00
1299.3,2017-01-14 23:00:00
