Load,Time Stamp
975.7,2017-04-15 00:00:00
938.6,2017-04-15 01:00:00
921.1,2017-04-15 02:00:00
914.1,2017-04-15 03:00:00
926.4,2017-04-15 04:00:00
959.2,2017-04-15 05:00:00
1011.2,2017-04-15 06:00:00
1066.9,2017-04-15 07:00:00
1117.1,2017-04-15 08:00:00
1132.3,2017-04-15 09:00:00
1120.7,2017-04-15 10:00:00
1105.8,2017-04-15 11:00:00
1087.3,2017-04-15 12:00:00
1070.4,2017-04-15 13:00:00
1079.1,2017-04-15 14:00:00
1119.0,2017-04-15 15:00:00
1156.3,2017-04-15 16:00:00
1192.4,2017-04-15 17:00:00
1205.4,2017-04-15 18:00:00
1222.4,2017-04-15 19:00:00
1222.2,2017-04-15 20:00:00
1177.0,2017-04-15 21:00:00
1092.8,2017-04-15 22:00:00
1007.9,2017-04-15 23:00:00
