Load,Time Stamp
902.4,2017-04-24 00:00:00
874.4,2017-04-24 01:00:00
861.9,2017-04-24 02:00:00
865.3,2017-04-24 03:00:00
909.1,2017-04-24 04:00:00
988.5,2017-04-24 05:00:00
1131.9,2017-04-24 06:00:00
1203.3,2017-04-24 07:00:00
1194.8,2017-04-24 08:00:00
1185.6,2017-04-24 09:00:00
1177.3,2017-04-24 10:00:00
1166.9,2017-04-24 11:00:00
1154.2,2017-04-24 12:00:00
1158.4,2017-04-24 13:00:00
1155.1,2017-04-24 14:00:00
1164.4,2017-04-24 15:00:00
1186.1,2017-04-24 16:00:00
1222.5,2017-04-24 17:00:00
1248.0,2017-04-24 18:00:00
1268.6,2017-04-24 19:00:00
1304.3,2017-04-24 20:00:00
1223.6,2017-04-24 21:00:00
1106.1,2017-04-24 22:00:00
1000.2,2017-04-24 23:00:00
