Load,Time Stamp
1109.2,2017-09-07 00:00:00
1074.0,2017-09-07 01:00:00
1056.7,2017-09-07 02:00:00
1060.0,2017-09-07 03:00:00
1071.5,2017-09-07 04:00:00
1145.9,2017-09-07 05:00:00
1284.0,2017-09-07 06:00:00
1352.5,2017-09-07 07:00:00
1379.6,2017-09-07 08:00:00
1404.3,2017-09-07 09:00:00
1427.0,2017-09-07 10:00:00
1425.0,2017-09-07 11:00:00
1407.6,2017-09-07 12:00:00
1403.4,2017-09-07 13:00:00
1407.1,2017-09-07 14:00:00
1370.7,2017-09-07 15:00:00
1411.8,2017-09-07 16:00:00
1454.2,2017-09-07 17:00:00
1472.1,2017-09-07 18:00:00
1494.6,2017-09-07 19:00:00
1484.0,2017-09-07 20:00:00
1387.7,2017-09-07 21:00:00
1264.6,2017-09-07 22:00:00
1161.5,2017-09-07 23:00:00
