Load,Time Stamp
1188.8,2017-06-25 00:00:00
1118.8,2017-06-25 01:00:00
1072.8,2017-06-25 02:00:00
1033.2,2017-06-25 03:00:00
1022.4,2017-06-25 04:00:00
1019.8,2017-06-25 05:00:00
1050.2,2017-06-25 06:00:00
1112.0,2017-06-25 07:00:00
1195.3,2017-06-25 08:00:00
1259.1,2017-06-25 09:00:00
1324.8,2017-06-25 10:00:00
1389.2,2017-06-25 11:00:00
1429.5,2017-06-25 12:00:00
1424.7,2017-06-25 13:00:00
1437.0,2017-06-25 14:00:00
1449.4,2017-06-25 15:00:00
1474.2,2017-06-25 16:00:00
1522.1,2017-06-25 17:00:00
1504.1,2017-06-25 18:00:00
1437.6,2017-06-25 19:00:00
1403.9,2017-06-25 20:00:00
1372.5,2017-06-25 21:00:00
1275.7,2017-06-25 22:00:00
1157.5,2017-06-25 23:00:00
