Load,Time Stamp
952.8,2017-04-10 00:00:00
920.6,2017-04-10 01:00:00
908.8,2017-04-10 02:00:00
911.8,2017-04-10 03:00:00
936.8,2017-04-10 04:00:00
1024.8,2017-04-10 05:00:00
1171.6,2017-04-10 06:00:00
1248.3,2017-04-10 07:00:00
1258.9,2017-04-10 08:00:00
1239.9,2017-04-10 09:00:00
1211.7,2017-04-10 10:00:00
1189.2,2017-04-10 11:00:00
1177.3,2017-04-10 12:00:00
1182.6,2017-04-10 13:00:00
1201.2,2017-04-10 14:00:00
1215.2,2017-04-10 15:00:00
1216.3,2017-04-10 16:00:00
1250.3,2017-04-10 17:00:00
1268.1,2017-04-10 18:00:00
1313.6,2017-04-10 19:00:00
1335.1,2017-04-10 20:00:00
1245.8,2017-04-10 21:00:00
1121.9,2017-04-10 22:00:00
1020.8,2017-04-10 23:00:00
