Load,Time Stamp
1029.3,2017-06-09 00:00:00
979.3,2017-06-09 01:00:00
950.2,2017-06-09 02:00:00
934.7,2017-06-09 03:00:00
949.2,2017-06-09 04:00:00
1003.0,2017-06-09 05:00:00
1148.0,2017-06-09 06:00:00
1252.5,2017-06-09 07:00:00
1293.7,2017-06-09 08:00:00
1320.4,2017-06-09 09:00:00
1345.0,2017-06-09 10:00:00
1350.5,2017-06-09 11:00:00
1344.5,2017-06-09 12:00:00
1340.6,2017-06-09 13:00:00
1349.5,2017-06-09 14:00:00
1372.8,2017-06-09 15:00:00
1393.1,2017-06-09 16:00:00
1404.8,2017-06-09 17:00:00
1394.1,2017-06-09 18:00:00
1358.8,2017-06-09 19:00:00
1335.8,2017-06-09 20:00:00
1322.7,2017-06-09 21:00:00
1227.8,2017-06-09 22:00:00
1116.7,2017-06-09 23:00:00
