Load,Time Stamp
1096.2,2017-10-19 00:00:00
1064.4,2017-10-19 01:00:00
1056.6,2017-10-19 02:00:00
1055.8,2017-10-19 03:00:00
1088.8,2017-10-19 04:00:00
1166.6,2017-10-19 05:00:00
1319.5,2017-10-19 06:00:00
1400.4,2017-10-19 07:00:00
1399.8,2017-10-19 08:00:00
1375.3,2017-10-19 09:00:00
1355.1,2017-10-19 10:00:00
1349.8,2017-10-19 11:00:00
1345.0,2017-10-19 12:00:00
1361.4,2017-10-19 13:00:00
1373.8,2017-10-19 14:00:00
1386.2,2017-10-19 15:00:00
1409.0,2017-10-19 16:00:00
1422.1,2017-10-19 17:00:00
1493.2,2017-10-19 18:00:00
1494.2,2017-10-19 19:00:00
1429.9,2017-10-19 20:00:00
1341.2,2017-10-19 21:00:00
1238.5,2017-10-19 22:00:00
1153.8,2017-10-19 23:00:00
