Load,Time Stamp
1286.0,2017-07-17 00:00:00
1216.3,2017-07-17 01:00:00
1176.9,2017-07-17 02:00:00
1149.0,2017-07-17 03:00:00
1149.9,2017-07-17 04:00:00
1198.9,2017-07-17 05:00:00
1302.0,2017-07-17 06:00:00
1431.7,2017-07-17 07:00:00
1533.4,2017-07-17 08:00:00
1621.8,2017-07-17 09:00:00
1715.3,2017-07-17 10:00:00
1798.9,2017-07-17 11:00:00
1854.0,2017-07-17 12:00:00
1891.2,2017-07-17 13:00:00
1928.6,2017-07-17 14:00:00
1969.1,2017-07-17 15:00:00
1944.9,2017-07-17 16:00:00
1849.6,2017-07-17 17:00:00
1774.4,2017-07-17 18:00:00
1723.8,2017-07-17 19:00:00
1648.8,2017-07-17 20:00:00
1579.5,2017-07-17 21:00:00
1463.5,2017-07-17 22:00:00
1347.6,2017-07-17 23:00:00
