Load,Time Stamp
972.5,2017-05-04 00:00:00
933.0,2017-05-04 01:00:00
918.3,2017-05-04 02:00:00
918.1,2017-05-04 03:00:00
946.0,2017-05-04 04:00:00
1015.7,2017-05-04 05:00:00
1154.1,2017-05-04 06:00:00
1225.9,2017-05-04 07:00:00
1213.0,2017-05-04 08:00:00
1192.1,2017-05-04 09:00:00
1178.4,2017-05-04 10:00:00
1184.2,2017-05-04 11:00:00
1188.0,2017-05-04 12:00:00
1162.4,2017-05-04 13:00:00
1161.5,2017-05-04 14:00:00
1190.5,2017-05-04 15:00:00
1213.9,2017-05-04 16:00:00
1243.0,2017-05-04 17:00:00
1252.2,2017-05-04 18:00:00
1275.6,2017-05-04 19:00:00
1296.7,2017-05-04 20:00:00
1227.3,2017-05-04 21:00:00
1110.8,2017-05-04 22:00:00
1005.6,2017-05-04 23:00:00
