Load,Time Stamp
1141.4,2017-10-06 00:00:00
1097.5,2017-10-06 01:00:00
1079.8,2017-10-06 02:00:00
1075.7,2017-10-06 03:00:00
1105.4,2017-10-06 04:00:00
1181.5,2017-10-06 05:00:00
1315.0,2017-10-06 06:00:00
1410.1,2017-10-06 07:00:00
1439.5,2017-10-06 08:00:00
1459.5,2017-10-06 09:00:00
1478.6,2017-10-06 10:00:00
1488.6,2017-10-06 11:00:00
1472.2,2017-10-06 12:00:00
1466.9,2017-10-06 13:00:00
1433.0,2017-10-06 14:00:00
1422.5,2017-10-06 15:00:00
1439.1,2017-10-06 16:00:00
1464.8,2017-10-06 17:00:00
1489.9,2017-10-06 18:00:00
1488.9,2017-10-06 19:00:00
1454.5,2017-10-06 20:00:00
1385.0,2017-10-06 21:00:00
1306.1,2017-10-06 22:00:00
1205.5,2017-10-06 23:00:00
