"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2011 00:00",1045,1457,690,918,1037,2841,589,302,6528,655,1675,17737
"06/30/2011 01:00",986,1405,647,877,961,2525,569,285,6114,643,1597,16609
"06/30/2011 02:00",961,1359,603,838,886,2316,554,270,5649,594,1533,15563
"06/30/2011 03:00",944,1335,575,818,845,2194,543,261,5390,574,1490,14969
"06/30/2011 04:00",951,1345,564,823,832,2164,554,258,5318,588,1493,14890
"06/30/2011 05:00",980,1423,577,864,856,2182,585,263,5466,600,1551,15347
"06/30/2011 06:00",1093,1557,617,929,908,2299,662,293,5892,605,1621,16476
"06/30/2011 07:00",1245,1708,698,1031,1020,2596,750,335,6581,636,1759,18359
"06/30/2011 08:00",1338,1800,762,1104,1125,2919,800,368,7205,652,1875,19948
"06/30/2011 09:00",1391,1857,816,1155,1195,3188,825,383,7685,660,1952,21107
"06/30/2011 10:00",1435,1923,848,1202,1259,3438,847,400,7976,667,2023,22018
"06/30/2011 11:00",1474,1961,878,1241,1320,3625,860,414,8143,668,2065,22649
"06/30/2011 12:00",1487,1980,902,1257,1363,3753,863,429,8282,665,2076,23057
"06/30/2011 13:00",1513,2007,923,1280,1401,3870,866,445,8364,671,2103,23443
"06/30/2011 14:00",1522,2009,932,1297,1434,3973,865,455,8419,668,2114,23688
"06/30/2011 15:00",1532,2010,943,1308,1449,4031,857,463,8489,666,2115,23863
"06/30/2011 16:00",1528,1995,953,1304,1455,4054,852,473,8545,668,2106,23933
"06/30/2011 17:00",1513,1972,948,1289,1447,4024,850,469,8475,670,2079,23736
"06/30/2011 18:00",1486,1926,925,1251,1413,3920,843,464,8174,666,2042,23110
"06/30/2011 19:00",1447,1889,899,1207,1368,3744,824,455,7870,661,2000,22364
"06/30/2011 20:00",1437,1863,890,1186,1348,3660,825,449,7676,661,1982,21977
"06/30/2011 21:00",1430,1871,885,1205,1337,3629,826,448,7623,663,2008,21925
"06/30/2011 22:00",1313,1747,835,1142,1233,3370,763,408,7359,639,1938,20747
"06/30/2011 23:00",1179,1596,768,1043,1108,3030,681,357,6919,613,1802,19096
"07/01/2011 00:00",1067,1490,702,964,993,2723,616,314,6423,594,1679,17565
"07/01/2011 01:00",996,1414,627,898,917,2405,575,281,5848,597,1582,16140
"07/01/2011 02:00",953,1345,581,854,858,2224,551,262,5449,562,1517,15156
"07/01/2011 03:00",922,1302,548,831,824,2117,532,252,5225,558,1475,14586
"07/01/2011 04:00",923,1309,537,829,810,2092,541,247,5161,557,1464,14470
"07/01/2011 05:00",949,1379,550,855,823,2102,566,252,5310,570,1504,14860
"07/01/2011 06:00",1040,1477,583,906,861,2199,616,279,5726,582,1563,15832
"07/01/2011 07:00",1193,1631,663,1016,961,2483,703,316,6407,616,1703,17692
"07/01/2011 08:00",1298,1754,736,1118,1069,2813,764,346,7042,639,1838,19417
"07/01/2011 09:00",1368,1845,790,1194,1147,3099,813,359,7540,650,1946,20751
"07/01/2011 10:00",1434,1946,831,1263,1226,3370,850,375,7830,658,2049,21832
"07/01/2011 11:00",1494,2020,864,1323,1299,3560,872,392,8023,659,2111,22617
"07/01/2011 12:00",1523,2062,887,1351,1346,3677,883,412,8182,667,2136,23126
