"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2011 00:00",1117,1528,662,924,947,2445,620,279,5982,676,1640,16820
"06/17/2011 01:00",1033,1453,608,884,894,2239,587,254,5544,643,1565,15704
"06/17/2011 02:00",993,1399,585,859,859,2136,566,240,5342,595,1523,15097
"06/17/2011 03:00",972,1367,570,848,840,2079,561,234,5229,582,1486,14768
"06/17/2011 04:00",978,1382,565,852,838,2069,567,230,5209,591,1494,14775
"06/17/2011 05:00",1020,1453,575,892,850,2110,597,237,5365,602,1541,15242
"06/17/2011 06:00",1126,1589,619,974,911,2266,678,264,5886,606,1621,16540
"06/17/2011 07:00",1265,1760,706,1082,1019,2561,767,301,6610,637,1753,18461
"06/17/2011 08:00",1344,1852,770,1159,1103,2830,818,324,7213,652,1864,19929
"06/17/2011 09:00",1397,1912,818,1210,1164,3048,845,338,7689,660,1924,21005
"06/17/2011 10:00",1436,1969,851,1258,1216,3230,866,351,7985,666,1975,21803
"06/17/2011 11:00",1466,1999,875,1289,1263,3367,879,362,8168,668,2002,22338
"06/17/2011 12:00",1490,2020,889,1300,1292,3457,879,368,8312,667,2013,22687
"06/17/2011 13:00",1507,2033,900,1313,1317,3523,880,376,8393,670,2026,22938
"06/17/2011 14:00",1504,2010,912,1306,1338,3591,877,381,8441,671,2025,23056
"06/17/2011 15:00",1490,1991,927,1310,1353,3634,869,390,8467,670,2012,23113
"06/17/2011 16:00",1490,1957,939,1307,1343,3662,856,397,8492,671,1993,23107
"06/17/2011 17:00",1481,1921,931,1273,1320,3624,838,399,8399,673,1958,22817
"06/17/2011 18:00",1446,1865,895,1230,1290,3544,820,392,8024,667,1908,22081
"06/17/2011 19:00",1402,1810,868,1185,1258,3396,804,382,7634,656,1863,21258
"06/17/2011 20:00",1379,1780,855,1159,1246,3333,794,377,7404,656,1842,20825
"06/17/2011 21:00",1394,1794,848,1181,1250,3291,806,377,7283,654,1894,20772
"06/17/2011 22:00",1294,1695,805,1109,1168,3060,754,349,6971,637,1839,19681
"06/17/2011 23:00",1173,1545,748,1006,1065,2759,676,309,6529,617,1706,18133
"06/18/2011 00:00",1078,1436,678,919,949,2492,612,268,6058,599,1595,16684
"06/18/2011 01:00",1025,1418,642,870,887,2320,593,251,5733,595,1530,15864
"06/18/2011 02:00",981,1353,619,831,850,2194,566,242,5493,557,1472,15158
"06/18/2011 03:00",950,1307,599,810,827,2118,550,239,5336,535,1423,14694
"06/18/2011 04:00",940,1305,589,803,819,2088,547,234,5255,533,1416,14529
"06/18/2011 05:00",944,1329,583,815,811,2077,557,235,5240,535,1430,14556
"06/18/2011 06:00",973,1367,587,839,825,2116,583,242,5380,530,1443,14885
"06/18/2011 07:00",1050,1445,627,890,907,2302,630,265,5698,543,1511,15868
"06/18/2011 08:00",1155,1554,683,969,1025,2574,692,296,6067,570,1615,17200
"06/18/2011 09:00",1270,1695,749,1060,1149,2876,756,332,6497,595,1725,18704
"06/18/2011 10:00",1351,1807,806,1136,1258,3140,800,365,6867,608,1818,19956
"06/18/2011 11:00",1405,1867,849,1183,1351,3344,823,390,7152,615,1865,20844
"06/18/2011 12:00",1442,1902,881,1204,1413,3493,826,409,7352,618,1882,21422
"06/18/2011 13:00",1458,1919,903,1219,1457,3590,826,424,7433,610,1892,21731
"06/18/2011 14:00",1454,1905,922,1210,1489,3669,816,433,7476,604,1894,21872
"06/18/2011 15:00",1438,1904,939,1215,1507,3711,815,445,7482,602,1902,21960
"06/18/2011 16:00",1431,1890,949,1208,1488,3730,805,450,7465,604,1897,21917
"06/18/2011 17:00",1416,1873,942,1177,1448,3683,793,445,7374,605,1877,21633
"06/18/2011 18:00",1374,1822,913,1133,1384,3588,774,430,7197,599,1834,21048
"06/18/2011 19:00",1320,1762,892,1089,1314,3428,756,414,7008,587,1791,20361
"06/18/2011 20:00",1295,1721,883,1062,1285,3371,750,406,6922,583,1769,20047
"06/18/2011 21:00",1294,1732,881,1080,1278,3350,759,404,6927,584,1823,20112
"06/18/2011 22:00",1205,1636,849,1013,1180,3157,706,374,6738,563,1771,19192
"06/18/2011 23:00",1101,1495,802,926,1065,2893,636,335,6435,545,1645,17878
"06/19/2011 00:00",1013,1397,740,853,1011,2652,577,306,6094,535,1539,16717
"06/19/2011 01:00",973,1377,672,830,976,2382,567,284,5754,552,1500,15867
"06/19/2011 02:00",948,1313,633,803,891,2197,546,262,5492,531,1453,15069
"06/19/2011 03:00",930,1263,603,783,838,2081,531,252,5317,517,1408,14523
"06/19/2011 04:00",923,1249,584,775,814,2022,530,242,5210,515,1396,14260
"06/19/2011 05:00",920,1242,569,770,798,1970,533,240,5134,515,1388,14079
"06/19/2011 06:00",926,1247,563,770,799,1965,551,243,5175,511,1372,14122
"06/19/2011 07:00",996,1322,593,812,859,2116,595,256,5407,526,1417,14899
"06/19/2011 08:00",1102,1427,641,881,954,2367,654,277,5739,552,1503,16097
"06/19/2011 09:00",1203,1540,695,950,1059,2628,720,305,6112,576,1591,17379
"06/19/2011 10:00",1269,1633,741,1007,1154,2849,767,333,6458,588,1667,18466
"06/19/2011 11:00",1314,1691,778,1046,1236,3025,795,355,6709,596,1712,19257
"06/19/2011 12:00",1349,1734,806,1070,1301,3151,807,371,6898,599,1739,19825
"06/19/2011 13:00",1363,1753,824,1089,1349,3224,813,385,6980,597,1761,20138
"06/19/2011 14:00",1362,1750,839,1092,1386,3286,807,392,7027,594,1771,20306
"06/19/2011 15:00",1353,1767,854,1108,1416,3315,811,402,7043,596,1792,20457
"06/19/2011 16:00",1361,1775,866,1125,1416,3348,809,407,7058,602,1808,20575
"06/19/2011 17:00",1368,1785,866,1122,1401,3361,807,407,7038,607,1812,20574
"06/19/2011 18:00",1346,1764,846,1099,1366,3332,796,399,6958,603,1789,20298
"06/19/2011 19:00",1317,1730,833,1071,1318,3231,784,391,6824,595,1759,19853
"06/19/2011 20:00",1309,1719,838,1057,1298,3238,784,387,6798,596,1756,19780
"06/19/2011 21:00",1319,1746,850,1087,1288,3260,791,386,6885,594,1820,20026
"06/19/2011 22:00",1218,1648,815,1024,1187,3052,725,356,6731,572,1770,19098
"06/19/2011 23:00",1098,1500,760,941,1072,2743,649,319,6400,554,1648,17684
"06/20/2011 00:00",1003,1402,693,874,984,2461,588,279,6014,540,1554,16392
"06/20/2011 01:00",942,1355,633,826,906,2242,560,245,5614,539,1495,15357
"06/20/2011 02:00",918,1321,606,812,852,2111,548,238,5424,525,1462,14817
"06/20/2011 03:00",906,1304,588,808,822,2040,546,236,5323,520,1437,14530
"06/20/2011 04:00",913,1323,583,815,817,2034,552,234,5318,525,1451,14565
"06/20/2011 05:00",956,1393,594,857,833,2080,584,241,5482,535,1507,15062
"06/20/2011 06:00",1072,1546,636,953,894,2234,671,270,5971,559,1600,16406
