"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2011 00:00",1036,1400,675,872,977,2439,559,287,6111,659,1561,16576
"06/27/2011 01:00",971,1343,617,812,892,2239,537,260,5678,631,1488,15468
"06/27/2011 02:00",947,1315,589,801,853,2135,527,250,5452,591,1449,14909
"06/27/2011 03:00",932,1312,573,796,831,2077,525,242,5333,568,1430,14619
"06/27/2011 04:00",942,1327,567,801,827,2074,528,240,5317,584,1436,14643
"06/27/2011 05:00",976,1392,581,841,853,2102,560,246,5471,592,1491,15105
"06/27/2011 06:00",1093,1541,624,931,937,2247,643,281,5935,598,1578,16408
"06/27/2011 07:00",1258,1724,712,1058,1083,2572,744,325,6629,629,1737,18471
"06/27/2011 08:00",1375,1842,787,1160,1219,2931,805,360,7283,648,1876,20286
"06/27/2011 09:00",1436,1918,836,1232,1316,3210,840,379,7772,659,1971,21569
"06/27/2011 10:00",1491,1998,873,1299,1402,3458,872,398,8065,666,2052,22574
"06/27/2011 11:00",1542,2058,900,1352,1483,3649,891,412,8241,671,2110,23309
"06/27/2011 12:00",1573,2102,924,1382,1543,3782,900,429,8388,673,2144,23840
"06/27/2011 13:00",1608,2142,950,1417,1600,3901,910,442,8486,677,2190,24323
"06/27/2011 14:00",1636,2160,965,1439,1648,4011,915,450,8554,675,2216,24669
"06/27/2011 15:00",1655,2175,982,1457,1675,4079,913,459,8641,676,2224,24936
"06/27/2011 16:00",1673,2181,998,1468,1693,4126,913,470,8713,676,2221,25132
"06/27/2011 17:00",1679,2174,991,1462,1696,4103,911,472,8652,677,2214,25031
"06/27/2011 18:00",1666,2136,971,1427,1664,4008,907,470,8343,673,2180,24445
"06/27/2011 19:00",1621,2093,945,1367,1610,3845,885,461,8014,667,2127,23635
"06/27/2011 20:00",1595,2048,928,1328,1575,3739,881,456,7800,666,2099,23115
"06/27/2011 21:00",1589,2047,924,1338,1549,3695,881,452,7745,662,2122,23004
"06/27/2011 22:00",1452,1894,865,1255,1398,3392,803,405,7457,640,2034,21595
"06/27/2011 23:00",1288,1728,783,1130,1228,3008,714,347,6980,617,1880,19703
"06/28/2011 00:00",1159,1600,709,1029,1212,2677,646,296,6447,601,1742,18118
"06/28/2011 01:00",1076,1523,653,965,1116,2397,611,278,5947,591,1661,16818
"06/28/2011 02:00",1034,1460,629,921,969,2254,590,262,5684,572,1606,15981
"06/28/2011 03:00",1007,1432,614,897,887,2172,581,249,5543,558,1573,15513
"06/28/2011 04:00",1015,1443,607,900,862,2159,585,246,5517,565,1570,15469
"06/28/2011 05:00",1049,1513,618,946,893,2185,617,253,5673,573,1623,15943
"06/28/2011 06:00",1165,1648,665,1025,942,2322,696,287,6162,587,1712,17211
"06/28/2011 07:00",1337,1831,757,1149,1060,2635,800,332,6876,621,1864,19262
"06/28/2011 08:00",1461,1957,829,1247,1171,2969,864,369,7518,640,1989,21014
"06/28/2011 09:00",1534,2044,882,1318,1255,3242,902,390,8012,652,2065,22296
"06/28/2011 10:00",1602,2131,919,1383,1330,3489,940,411,8309,659,2130,23303
"06/28/2011 11:00",1661,2195,949,1435,1403,3676,961,427,8489,666,2172,24034
"06/28/2011 12:00",1700,2235,975,1462,1454,3799,971,445,8632,663,2188,24524
"06/28/2011 13:00",1740,2274,1002,1494,1499,3908,983,458,8720,669,2220,24967
"06/28/2011 14:00",1770,2291,1015,1507,1536,4000,983,464,8782,668,2228,25244
"06/28/2011 15:00",1781,2296,1028,1510,1552,4050,978,471,8861,671,2215,25413
"06/28/2011 16:00",1788,2288,1040,1494,1555,4081,972,481,8925,673,2191,25488
"06/28/2011 17:00",1775,2259,1028,1460,1546,4040,963,481,8843,674,2167,25236
"06/28/2011 18:00",1739,2194,1000,1402,1506,3926,946,475,8496,668,2122,24474
"06/28/2011 19:00",1676,2126,966,1329,1451,3752,913,465,8149,664,2065,23556
"06/28/2011 20:00",1640,2064,948,1281,1420,3657,904,459,7925,664,2025,22987
"06/28/2011 21:00",1613,2050,940,1284,1395,3617,892,454,7856,657,2045,22803
"06/28/2011 22:00",1466,1887,876,1197,1271,3327,807,406,7550,635,1967,21389
"06/28/2011 23:00",1293,1713,793,1072,1133,2954,712,345,7053,610,1822,19500
"06/29/2011 00:00",1161,1582,716,973,1008,2631,639,294,6501,592,1688,17785
"06/29/2011 01:00",1103,1547,672,949,962,2419,630,283,6087,582,1625,16859
"06/29/2011 02:00",1071,1494,653,922,932,2327,615,274,5896,571,1582,16337
"06/29/2011 03:00",1048,1474,641,907,914,2275,610,267,5794,562,1557,16049
"06/29/2011 04:00",1053,1482,636,911,909,2270,611,264,5777,567,1555,16035
"06/29/2011 05:00",1085,1553,647,954,925,2294,642,269,5924,576,1608,16477
"06/29/2011 06:00",1204,1696,694,1039,992,2430,721,305,6425,592,1701,17799
"06/29/2011 07:00",1371,1864,785,1152,1113,2743,814,356,7149,622,1842,19811
"06/29/2011 08:00",1490,1967,863,1228,1236,3095,870,396,7832,639,1950,21566
"06/29/2011 09:00",1561,2037,920,1281,1335,3381,900,422,8354,647,2016,22854
"06/29/2011 10:00",1624,2100,962,1332,1423,3644,929,450,8681,656,2070,23871
"06/29/2011 11:00",1677,2140,997,1367,1513,3852,944,471,8888,661,2102,24612
"06/29/2011 12:00",1708,2160,1030,1377,1577,4003,948,493,9059,660,2115,25130
"06/29/2011 13:00",1737,2186,1063,1393,1633,4130,954,512,9169,661,2140,25578
"06/29/2011 14:00",1755,2186,1081,1396,1675,4249,952,525,9247,661,2142,25869
"06/29/2011 15:00",1761,2177,1100,1394,1691,4319,944,534,9342,659,2123,26044
"06/29/2011 16:00",1760,2162,1117,1383,1691,4368,937,547,9417,660,2095,26137
"06/29/2011 17:00",1741,2137,1108,1359,1676,4343,928,548,9333,662,2068,25903
"06/29/2011 18:00",1705,2085,1082,1312,1627,4235,915,541,8975,656,2028,25161
"06/29/2011 19:00",1643,2036,1048,1254,1560,4060,886,529,8611,649,1977,24253
"06/29/2011 20:00",1605,1992,1028,1218,1520,3954,877,521,8374,648,1944,23681
"06/29/2011 21:00",1586,1995,1019,1235,1490,3903,868,514,8294,644,1969,23517
"06/29/2011 22:00",1445,1849,954,1162,1355,3602,793,459,7985,620,1901,22125
"06/29/2011 23:00",1278,1688,868,1047,1205,3219,706,390,7477,597,1767,20242
"06/30/2011 00:00",1149,1569,787,959,1081,2883,639,337,6913,577,1645,18539
"06/30/2011 01:00",1093,1520,715,931,1023,2538,619,323,6335,563,1594,17254
"06/30/2011 02:00",1041,1451,671,894,942,2342,602,299,5943,548,1548,16281
"06/30/2011 03:00",1009,1424,644,873,895,2230,594,280,5728,536,1518,15731
"06/30/2011 04:00",1018,1440,634,877,880,2206,597,272,5674,546,1516,15660
"06/30/2011 05:00",1051,1512,647,922,903,2232,628,279,5830,556,1569,16129
"06/30/2011 06:00",1159,1640,688,996,961,2359,706,312,6281,573,1657,17332
"06/30/2011 07:00",1321,1812,773,1115,1077,2662,804,360,6977,607,1809,19317
"06/30/2011 08:00",1433,1921,843,1208,1187,2992,862,399,7614,626,1942,21027
"06/30/2011 09:00",1492,1994,893,1274,1272,3256,894,422,8093,635,2028,22253
"06/30/2011 10:00",1550,2068,930,1335,1346,3495,925,443,8387,641,2104,23224
"06/30/2011 11:00",1597,2122,962,1385,1420,3677,943,457,8564,645,2156,23928
"06/30/2011 12:00",1621,2154,991,1412,1472,3808,950,476,8710,643,2180,24417
"06/30/2011 13:00",1650,2192,1021,1443,1520,3918,960,491,8792,647,2218,24852
"06/30/2011 14:00",1670,2208,1035,1461,1559,4017,963,501,8847,646,2237,25144
"06/30/2011 15:00",1678,2217,1051,1471,1576,4070,960,509,8920,646,2238,25336
"06/30/2011 16:00",1680,2214,1066,1471,1578,4113,957,521,8977,648,2224,25449
"06/30/2011 17:00",1661,2193,1057,1451,1567,4097,950,521,8888,650,2202,25237
"06/30/2011 18:00",1626,2138,1031,1405,1523,3998,939,514,8544,645,2155,24518
"06/30/2011 19:00",1570,2090,999,1342,1465,3836,911,503,8202,638,2098,23654
"06/30/2011 20:00",1543,2046,981,1302,1435,3741,907,497,7961,639,2062,23114
"06/30/2011 21:00",1533,2046,974,1313,1414,3708,903,493,7897,638,2083,23002
"06/30/2011 22:00",1404,1894,916,1233,1293,3431,825,446,7616,615,2001,21674
"06/30/2011 23:00",1245,1728,839,1113,1155,3068,736,384,7146,589,1849,19852
"07/01/2011 00:00",1123,1605,767,1016,1038,2746,665,334,6620,568,1711,18193
"07/01/2011 01:00",1062,1530,697,957,974,2451,635,309,6135,560,1629,16939
"07/01/2011 02:00",1023,1454,659,920,923,2312,608,287,5826,546,1562,16120
"07/01/2011 03:00",992,1417,635,900,892,2236,592,274,5655,546,1520,15659
"07/01/2011 04:00",994,1423,627,897,882,2225,591,268,5615,549,1505,15576
"07/01/2011 05:00",1018,1480,639,924,894,2248,616,273,5769,557,1543,15961
"07/01/2011 06:00",1112,1582,672,983,937,2354,674,302,6200,575,1614,17005
"07/01/2011 07:00",1275,1758,754,1111,1041,2636,775,341,6865,618,1771,18945
"07/01/2011 08:00",1399,1898,828,1238,1154,2965,853,374,7491,645,1930,20775
"07/01/2011 09:00",1472,2003,877,1334,1246,3232,914,392,7975,657,2056,22158
"07/01/2011 10:00",1547,2109,919,1423,1335,3477,961,411,8260,665,2166,23273
"07/01/2011 11:00",1614,2199,951,1498,1422,3655,991,428,8461,667,2242,24128
"07/01/2011 12:00",1654,2255,977,1544,1482,3766,1009,449,8630,671,2286,24723
"07/01/2011 13:00",1709,2315,1009,1594,1546,3880,1026,464,8756,679,2332,25310
"07/01/2011 14:00",1748,2345,1031,1622,1603,3996,1031,485,8843,679,2360,25743
"07/01/2011 15:00",1767,2371,1057,1639,1632,4092,1029,500,8966,676,2356,26085
"07/01/2011 16:00",1775,2371,1088,1645,1642,4186,1033,514,9055,674,2333,26316
"07/01/2011 17:00",1761,2334,1085,1618,1627,4206,1024,516,8990,677,2303,26141
"07/01/2011 18:00",1716,2270,1065,1557,1576,4121,1012,511,8645,672,2235,25380
"07/01/2011 19:00",1640,2191,1031,1462,1505,3947,967,495,8272,669,2151,24330
"07/01/2011 20:00",1590,2113,1003,1393,1458,3822,945,484,8030,665,2079,23582
"07/01/2011 21:00",1590,2114,999,1405,1440,3815,954,483,7979,666,2100,23545
"07/01/2011 22:00",1480,1972,952,1332,1336,3591,887,446,7734,644,2036,22410
"07/01/2011 23:00",1340,1814,890,1213,1217,3296,798,396,7370,617,1896,20847
"07/02/2011 00:00",1214,1677,826,1091,1100,3000,717,349,6928,598,1743,19243
"07/02/2011 01:00",1135,1591,750,1025,1043,2686,692,328,6457,577,1673,17957
"07/02/2011 02:00",1082,1489,705,956,981,2510,663,306,6185,562,1597,17036
"07/02/2011 03:00",1039,1431,673,917,942,2401,641,291,6012,553,1545,16445
"07/02/2011 04:00",1027,1413,653,901,925,2361,631,284,5923,549,1517,16184
"07/02/2011 05:00",1023,1426,645,907,920,2327,638,283,5885,544,1526,16124
"07/02/2011 06:00",1049,1438,637,911,919,2325,649,291,5913,539,1532,16203
"07/02/2011 07:00",1123,1489,674,961,979,2488,689,312,6149,557,1595,17016
"07/02/2011 08:00",1238,1604,733,1061,1100,2800,755,349,6516,593,1702,18451
"07/02/2011 09:00",1383,1766,799,1189,1233,3155,853,392,6930,626,1852,20178
"07/02/2011 10:00",1512,1906,861,1304,1362,3485,925,433,7282,646,1991,21707
"07/02/2011 11:00",1603,2002,906,1388,1478,3720,965,464,7553,658,2077,22814
"07/02/2011 12:00",1656,2056,942,1428,1561,3866,980,495,7743,662,2126,23515
"07/02/2011 13:00",1712,2103,975,1463,1632,3979,994,513,7830,666,2167,24034
"07/02/2011 14:00",1749,2122,992,1476,1688,4067,993,533,7878,663,2198,24359
