"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2011 00:00",1210,1535,751,948,1171,2550,625,345,6639,544,1604,17922
"06/02/2011 01:00",1099,1507,664,903,1033,2307,576,311,5956,528,1578,16462
"06/02/2011 02:00",1031,1432,607,862,919,2095,563,277,5376,516,1510,15188
"06/02/2011 03:00",998,1400,549,839,871,1969,550,266,5039,512,1460,14453
"06/02/2011 04:00",999,1418,536,846,865,1956,554,260,4922,519,1462,14337
"06/02/2011 05:00",1064,1485,559,889,895,2021,593,279,5075,537,1516,14913
"06/02/2011 06:00",1168,1606,602,966,958,2173,660,311,5528,565,1599,16136
"06/02/2011 07:00",1290,1756,687,1062,1043,2433,733,359,6225,589,1746,17923
"06/02/2011 08:00",1325,1828,734,1120,1098,2624,779,376,6737,592,1857,19070
"06/02/2011 09:00",1345,1842,771,1145,1138,2774,788,381,7095,593,1903,19775
"06/02/2011 10:00",1375,1869,808,1170,1175,2919,804,383,7317,597,1948,20365
"06/02/2011 11:00",1392,1879,826,1184,1206,3048,819,395,7422,600,1976,20747
"06/02/2011 12:00",1393,1879,839,1192,1214,3125,826,403,7464,602,1976,20913
"06/02/2011 13:00",1406,1876,844,1199,1227,3198,820,412,7489,602,1994,21067
"06/02/2011 14:00",1397,1880,845,1194,1231,3250,809,417,7486,600,1994,21103
"06/02/2011 15:00",1397,1872,855,1193,1228,3282,795,418,7470,599,1972,21081
"06/02/2011 16:00",1399,1867,856,1180,1220,3301,788,420,7428,601,1960,21020
"06/02/2011 17:00",1400,1867,846,1171,1205,3241,790,412,7335,600,1941,20808
"06/02/2011 18:00",1376,1838,806,1147,1176,3129,778,410,7011,598,1919,20188
"06/02/2011 19:00",1359,1829,783,1125,1161,3002,765,398,6725,598,1893,19638
"06/02/2011 20:00",1362,1818,778,1126,1183,2978,777,402,6541,601,1880,19446
"06/02/2011 21:00",1357,1816,764,1129,1182,2932,780,398,6410,599,1913,19280
"06/02/2011 22:00",1245,1704,702,1064,1090,2673,725,357,6082,572,1826,18040
"06/02/2011 23:00",1114,1576,630,973,977,2367,648,314,5673,549,1676,16497
"06/03/2011 00:00",1023,1489,567,906,892,2121,613,268,5217,536,1564,15196
"06/03/2011 01:00",947,1375,529,833,848,1951,546,249,4868,520,1507,14173
"06/03/2011 02:00",913,1317,499,792,801,1844,538,231,4554,511,1441,13441
"06/03/2011 03:00",895,1301,470,773,785,1779,527,227,4373,509,1394,13033
"06/03/2011 04:00",895,1318,461,781,789,1772,531,224,4316,516,1395,12998
"06/03/2011 05:00",943,1380,474,821,809,1816,566,240,4436,531,1446,13462
"06/03/2011 06:00",1055,1496,515,890,870,1958,628,270,4884,560,1518,14644
"06/03/2011 07:00",1176,1641,595,984,946,2196,693,312,5549,586,1649,16327
"06/03/2011 08:00",1223,1710,648,1043,1002,2376,739,326,6101,592,1754,17514
"06/03/2011 09:00",1248,1724,683,1072,1039,2510,750,329,6502,595,1798,18250
"06/03/2011 10:00",1273,1746,716,1096,1077,2631,765,328,6755,594,1837,18818
"06/03/2011 11:00",1289,1754,733,1110,1113,2742,780,337,6890,593,1863,19204
"06/03/2011 12:00",1289,1753,748,1115,1126,2811,784,344,6964,591,1859,19384
"06/03/2011 13:00",1303,1750,756,1122,1147,2885,776,353,7027,588,1874,19581
"06/03/2011 14:00",1297,1751,763,1114,1160,2945,765,360,7063,584,1871,19673
"06/03/2011 15:00",1291,1740,777,1108,1165,2986,753,366,7079,581,1843,19689
"06/03/2011 16:00",1283,1721,783,1088,1161,3014,743,373,7068,579,1822,19635
"06/03/2011 17:00",1269,1705,776,1067,1145,2964,738,368,6998,577,1791,19398
"06/03/2011 18:00",1228,1665,740,1034,1105,2868,720,366,6712,575,1754,18767
"06/03/2011 19:00",1203,1637,714,1003,1073,2746,704,349,6426,575,1720,18150
"06/03/2011 20:00",1209,1632,708,1001,1084,2721,717,353,6245,579,1707,17956
"06/03/2011 21:00",1225,1648,705,1019,1093,2710,728,355,6158,582,1758,17981
"06/03/2011 22:00",1140,1565,661,971,1026,2521,688,328,5902,563,1697,17062
"06/03/2011 23:00",1032,1459,609,890,941,2288,623,298,5591,543,1570,15844
"06/04/2011 00:00",949,1374,560,824,870,2082,586,261,5217,530,1463,14716
"06/04/2011 01:00",914,1312,518,785,813,1912,535,244,4767,522,1444,13766
"06/04/2011 02:00",888,1248,491,755,776,1812,516,229,4490,505,1403,13113
"06/04/2011 03:00",864,1219,466,737,765,1750,500,221,4306,497,1372,12697
"06/04/2011 04:00",851,1223,452,736,764,1728,499,216,4209,503,1361,12542
"06/04/2011 05:00",864,1241,447,751,762,1725,512,220,4199,505,1374,12600
"06/04/2011 06:00",901,1264,455,773,779,1762,521,227,4385,511,1388,12966
"06/04/2011 07:00",968,1343,494,820,823,1904,562,247,4720,534,1451,13866
"06/04/2011 08:00",1044,1451,540,894,896,2096,634,269,5070,558,1552,15004
"06/04/2011 09:00",1134,1561,596,987,978,2305,683,295,5462,571,1670,16242
"06/04/2011 10:00",1203,1660,650,1063,1056,2483,721,314,5800,574,1788,17312
"06/04/2011 11:00",1243,1722,684,1118,1121,2627,748,336,6032,572,1860,18063
"06/04/2011 12:00",1269,1758,712,1153,1161,2716,760,351,6157,566,1892,18495
"06/04/2011 13:00",1295,1782,728,1179,1199,2783,759,365,6220,563,1932,18805
"06/04/2011 14:00",1305,1801,740,1187,1226,2836,752,374,6241,559,1952,18973
"06/04/2011 15:00",1324,1826,758,1201,1246,2878,751,382,6247,557,1958,19128
"06/04/2011 16:00",1337,1842,770,1203,1262,2926,752,387,6227,559,1965,19230
"06/04/2011 17:00",1338,1853,773,1199,1267,2940,760,384,6189,562,1952,19217
"06/04/2011 18:00",1312,1824,751,1173,1233,2906,750,385,6056,561,1917,18868
"06/04/2011 19:00",1284,1790,734,1139,1194,2818,732,371,5950,563,1873,18448
"06/04/2011 20:00",1288,1763,735,1126,1198,2823,743,368,5894,568,1841,18347
"06/04/2011 21:00",1305,1777,744,1136,1205,2862,764,370,5926,570,1884,18543
"06/04/2011 22:00",1225,1678,711,1082,1132,2696,723,345,5757,553,1814,17716
"06/04/2011 23:00",1122,1563,663,990,1042,2470,656,318,5519,534,1680,16557
"06/05/2011 00:00",1035,1474,615,916,961,2256,616,284,5208,520,1565,15450
"06/05/2011 01:00",967,1392,565,848,884,2055,559,250,4899,518,1503,14440
"06/05/2011 02:00",925,1325,530,804,830,1930,537,231,4661,509,1448,13730
"06/05/2011 03:00",892,1279,498,775,808,1847,513,222,4493,503,1406,13236
"06/05/2011 04:00",872,1270,476,766,799,1811,509,215,4401,503,1387,13009
"06/05/2011 05:00",878,1267,467,761,788,1788,518,217,4380,503,1378,12945
"06/05/2011 06:00",906,1261,467,750,797,1794,522,222,4552,510,1351,13132
"06/05/2011 07:00",973,1340,501,800,835,1909,561,239,4843,529,1399,13929
"06/05/2011 08:00",1058,1467,544,888,914,2098,635,258,5133,552,1506,15053
"06/05/2011 09:00",1169,1585,604,963,1016,2323,699,291,5536,568,1603,16357
"06/05/2011 10:00",1258,1680,667,1021,1117,2535,748,321,5944,575,1682,17548
"06/05/2011 11:00",1320,1740,712,1060,1203,2728,782,354,6278,578,1743,18498
"06/05/2011 12:00",1364,1783,753,1097,1259,2858,803,377,6504,576,1776,19150
"06/05/2011 13:00",1398,1801,778,1115,1307,2953,801,398,6652,574,1800,19577
"06/05/2011 14:00",1403,1817,797,1119,1337,3021,792,412,6736,571,1814,19819
"06/05/2011 15:00",1419,1829,820,1130,1358,3074,787,422,6788,570,1823,20020
"06/05/2011 16:00",1431,1844,837,1131,1367,3130,785,427,6789,574,1837,20152
"06/05/2011 17:00",1431,1859,843,1134,1364,3142,794,425,6754,577,1838,20161
"06/05/2011 18:00",1400,1832,820,1112,1322,3097,780,425,6596,577,1814,19775
"06/05/2011 19:00",1367,1804,802,1088,1272,3001,760,409,6495,579,1783,19360
"06/05/2011 20:00",1366,1791,810,1086,1268,3023,772,408,6489,581,1776,19370
"06/05/2011 21:00",1367,1805,826,1104,1255,3058,776,408,6555,581,1832,19567
"06/05/2011 22:00",1249,1690,778,1046,1150,2837,713,368,6336,561,1774,18502
"06/05/2011 23:00",1110,1558,706,952,1029,2533,630,325,5972,540,1650,17005
"06/06/2011 00:00",1007,1454,639,877,932,2261,590,282,5528,529,1545,15644
"06/06/2011 01:00",964,1393,602,833,905,2085,551,263,5195,520,1501,14812
"06/06/2011 02:00",937,1344,568,806,856,1938,554,240,4933,513,1461,14150
"06/06/2011 03:00",918,1326,537,794,838,1857,544,230,4778,511,1434,13767
"06/06/2011 04:00",914,1342,527,801,838,1857,546,226,4743,515,1436,13745
"06/06/2011 05:00",966,1408,542,843,856,1919,582,241,4888,528,1483,14256
"06/06/2011 06:00",1100,1546,589,931,922,2089,657,275,5390,557,1570,15626
"06/06/2011 07:00",1257,1729,679,1047,1017,2381,736,323,6150,584,1721,17624
"06/06/2011 08:00",1336,1850,747,1135,1104,2620,800,344,6803,593,1854,19186
"06/06/2011 09:00",1391,1906,796,1189,1178,2808,828,354,7314,597,1928,20289
"06/06/2011 10:00",1449,1974,846,1235,1253,2982,860,365,7658,602,1998,21222
"06/06/2011 11:00",1498,2021,877,1271,1324,3150,892,387,7860,604,2052,21936
"06/06/2011 12:00",1533,2054,908,1299,1370,3257,910,405,7978,603,2074,22391
"06/06/2011 13:00",1573,2076,925,1321,1420,3353,913,425,8076,602,2107,22791
"06/06/2011 14:00",1585,2097,942,1328,1457,3437,907,440,8141,600,2126,23060
"06/06/2011 15:00",1597,2099,966,1333,1482,3502,899,451,8181,598,2120,23228
"06/06/2011 16:00",1596,2090,982,1322,1492,3561,886,459,8187,600,2110,23285
"06/06/2011 17:00",1578,2077,980,1306,1481,3546,886,458,8120,600,2083,23115
"06/06/2011 18:00",1534,2030,941,1271,1438,3479,867,459,7781,598,2041,22439
"06/06/2011 19:00",1491,1988,912,1241,1390,3352,844,443,7443,597,2003,21704
"06/06/2011 20:00",1475,1953,901,1226,1377,3313,848,440,7228,600,1972,21333
"06/06/2011 21:00",1461,1939,889,1222,1353,3279,846,433,7120,598,1995,21135
"06/06/2011 22:00",1324,1801,818,1143,1234,2981,778,388,6759,575,1906,19707
"06/06/2011 23:00",1163,1641,730,1029,1095,2615,690,336,6277,554,1752,17882
"06/07/2011 00:00",1047,1523,657,945,991,2317,647,285,5730,543,1631,16316
"06/07/2011 01:00",1013,1465,613,896,934,2122,596,266,5375,529,1585,15394
"06/07/2011 02:00",979,1396,581,856,885,1967,593,246,5029,520,1525,14577
"06/07/2011 03:00",953,1367,554,833,869,1882,581,237,4834,517,1483,14110
"06/07/2011 04:00",950,1382,542,839,868,1876,583,233,4783,520,1478,14054
"06/07/2011 05:00",1002,1448,555,879,883,1927,619,247,4930,534,1521,14545
"06/07/2011 06:00",1131,1578,606,955,945,2090,687,281,5441,564,1600,15878
"06/07/2011 07:00",1282,1759,705,1071,1038,2385,766,329,6211,593,1749,17888
"06/07/2011 08:00",1355,1874,777,1159,1121,2645,828,350,6885,600,1877,19471
"06/07/2011 09:00",1403,1924,827,1209,1190,2850,853,362,7415,603,1946,20582
"06/07/2011 10:00",1457,1987,878,1253,1266,3038,882,372,7768,604,2015,21520
"06/07/2011 11:00",1504,2036,913,1291,1339,3224,914,396,7988,605,2067,22277
"06/07/2011 12:00",1536,2066,946,1321,1388,3354,930,414,8129,603,2084,22771
"06/07/2011 13:00",1576,2093,967,1344,1440,3468,936,436,8249,603,2116,23228
"06/07/2011 14:00",1594,2118,987,1350,1479,3568,932,451,8336,601,2133,23549
"06/07/2011 15:00",1609,2128,1013,1357,1509,3647,924,464,8390,600,2126,23767
"06/07/2011 16:00",1614,2128,1031,1347,1521,3713,913,473,8415,603,2117,23875
"06/07/2011 17:00",1601,2120,1031,1330,1513,3706,911,471,8352,604,2088,23727
"06/07/2011 18:00",1557,2074,990,1296,1470,3635,892,473,8008,601,2046,23042
"06/07/2011 19:00",1514,2028,955,1261,1419,3486,870,457,7650,600,2001,22241
"06/07/2011 20:00",1500,1992,941,1244,1407,3437,875,453,7424,604,1968,21845
"06/07/2011 21:00",1489,1982,933,1240,1385,3412,877,445,7314,602,1997,21676
"06/07/2011 22:00",1354,1844,859,1160,1268,3117,811,402,6955,577,1908,20255
"06/07/2011 23:00",1194,1685,766,1045,1132,2746,721,351,6479,555,1753,18427
