"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2011 00:00",1062,1366,694,843,989,2553,564,310,6150,655,1527,16713
"06/26/2011 01:00",993,1351,625,809,925,2257,556,282,5665,641,1463,15567
"06/26/2011 02:00",968,1309,590,789,863,2107,542,262,5357,600,1426,14813
"06/26/2011 03:00",950,1290,567,775,825,2016,533,248,5164,575,1399,14342
"06/26/2011 04:00",949,1286,553,772,809,1979,530,241,5054,575,1384,14132
"06/26/2011 05:00",941,1285,545,776,808,1934,535,239,4980,565,1383,13991
"06/26/2011 06:00",946,1287,543,769,810,1925,549,245,5013,556,1370,14013
"06/26/2011 07:00",1020,1364,577,813,860,2078,597,260,5240,570,1409,14788
"06/26/2011 08:00",1131,1477,626,879,946,2354,658,288,5601,598,1486,16044
"06/26/2011 09:00",1214,1581,679,939,1034,2641,716,316,5981,621,1558,17280
"06/26/2011 10:00",1262,1653,721,984,1105,2895,750,343,6321,635,1610,18279
"06/26/2011 11:00",1283,1679,751,1007,1164,3089,761,360,6561,638,1638,18931
"06/26/2011 12:00",1288,1692,777,1018,1213,3214,765,376,6736,636,1655,19370
"06/26/2011 13:00",1284,1695,796,1029,1250,3305,755,384,6807,638,1673,19616
"06/26/2011 14:00",1282,1680,804,1028,1269,3374,745,390,6840,637,1673,19722
"06/26/2011 15:00",1288,1678,808,1039,1277,3404,740,393,6854,637,1673,19791
"06/26/2011 16:00",1303,1696,815,1062,1287,3426,748,400,6873,640,1683,19933
"06/26/2011 17:00",1317,1715,812,1079,1298,3400,755,403,6842,646,1697,19964
"06/26/2011 18:00",1321,1711,807,1070,1283,3311,756,401,6773,642,1691,19766
"06/26/2011 19:00",1309,1690,798,1043,1249,3201,739,394,6684,640,1664,19411
"06/26/2011 20:00",1299,1677,799,1026,1230,3175,738,392,6645,638,1655,19274
"06/26/2011 21:00",1331,1718,821,1071,1231,3217,746,394,6780,638,1712,19659
"06/26/2011 22:00",1244,1616,785,1033,1146,3015,688,363,6677,620,1681,18868
"06/26/2011 23:00",1126,1491,720,952,1044,2713,618,323,6385,602,1589,17563
"06/27/2011 00:00",1030,1388,658,885,941,2428,564,282,6006,583,1507,16272
"06/27/2011 01:00",968,1344,605,819,859,2206,547,251,5569,570,1446,15184
"06/27/2011 02:00",941,1327,582,804,827,2086,544,243,5352,550,1416,14672
"06/27/2011 03:00",926,1326,568,798,807,2019,542,238,5240,539,1403,14406
"06/27/2011 04:00",935,1338,564,804,802,2013,543,237,5228,548,1406,14418
"06/27/2011 05:00",971,1401,577,847,822,2042,576,243,5380,556,1460,14875
"06/27/2011 06:00",1092,1554,622,934,889,2189,663,276,5851,577,1557,16204
"06/27/2011 07:00",1260,1734,707,1063,1005,2512,765,318,6544,610,1726,18244
"06/27/2011 08:00",1377,1860,780,1166,1113,2846,825,350,7193,630,1881,20021
"06/27/2011 09:00",1439,1934,828,1239,1189,3106,859,366,7680,643,1981,21264
"06/27/2011 10:00",1496,2013,863,1304,1255,3334,891,382,7973,651,2065,22227
"06/27/2011 11:00",1548,2068,888,1351,1321,3506,907,395,8153,655,2123,22915
"06/27/2011 12:00",1576,2113,914,1383,1371,3620,917,412,8303,658,2158,23425
"06/27/2011 13:00",1605,2154,939,1418,1417,3728,926,424,8396,658,2203,23868
"06/27/2011 14:00",1629,2168,955,1439,1446,3827,929,434,8454,657,2225,24163
"06/27/2011 15:00",1637,2180,971,1457,1452,3888,925,441,8497,656,2228,24332
"06/27/2011 16:00",1643,2189,985,1474,1450,3919,925,453,8538,658,2222,24456
"06/27/2011 17:00",1630,2175,976,1468,1439,3864,921,455,8443,659,2210,24240
"06/27/2011 18:00",1603,2138,957,1434,1400,3736,916,453,8113,652,2168,23570
"06/27/2011 19:00",1550,2091,932,1376,1347,3573,893,446,7787,646,2113,22754
"06/27/2011 20:00",1517,2042,914,1336,1317,3469,889,440,7556,642,2077,22199
"06/27/2011 21:00",1508,2038,913,1348,1300,3432,889,438,7500,638,2101,22105
"06/27/2011 22:00",1374,1888,857,1267,1185,3148,811,396,7221,613,2015,20775
"06/27/2011 23:00",1214,1722,776,1141,1053,2782,721,341,6755,587,1852,18944
"06/28/2011 00:00",1092,1591,704,1038,940,2467,654,296,6235,568,1710,17295
"06/28/2011 01:00",1044,1535,650,967,909,2292,628,272,5817,569,1637,16320
"06/28/2011 02:00",1031,1490,631,940,895,2231,614,259,5668,557,1590,15906
"06/28/2011 03:00",1019,1470,621,925,883,2198,605,249,5594,549,1563,15676
"06/28/2011 04:00",1024,1480,616,927,880,2197,608,246,5589,554,1559,15680
"06/28/2011 05:00",1053,1546,626,972,895,2219,639,253,5731,560,1610,16104
"06/28/2011 06:00",1177,1692,674,1056,960,2358,717,287,6222,578,1709,17430
"06/28/2011 07:00",1348,1878,766,1184,1078,2676,823,332,6932,611,1874,19502
"06/28/2011 08:00",1474,2014,849,1288,1195,3022,888,369,7616,632,2018,21365
"06/28/2011 09:00",1547,2102,908,1363,1288,3291,927,391,8151,644,2112,22724
"06/28/2011 10:00",1613,2193,954,1434,1375,3539,965,414,8493,651,2192,23823
"06/28/2011 11:00",1673,2259,993,1486,1464,3745,987,438,8726,658,2248,24677
"06/28/2011 12:00",1715,2309,1032,1521,1540,3895,1002,464,8924,653,2280,25335
"06/28/2011 13:00",1758,2359,1071,1559,1607,4025,1016,482,9057,660,2325,25919
"06/28/2011 14:00",1798,2380,1095,1575,1657,4159,1024,498,9154,663,2343,26346
"06/28/2011 15:00",1819,2394,1118,1587,1683,4239,1023,509,9240,667,2339,26618
"06/28/2011 16:00",1836,2402,1141,1593,1696,4308,1024,526,9323,669,2323,26841
"06/28/2011 17:00",1829,2378,1137,1574,1695,4305,1016,529,9247,671,2300,26681
"06/28/2011 18:00",1804,2323,1114,1524,1657,4204,1005,524,8903,665,2246,25969
"06/28/2011 19:00",1748,2256,1083,1452,1594,4036,976,513,8555,662,2176,25051
"06/28/2011 20:00",1707,2193,1061,1396,1551,3942,968,504,8338,661,2122,24443
"06/28/2011 21:00",1690,2179,1055,1402,1519,3906,962,499,8292,656,2137,24297
"06/28/2011 22:00",1544,2014,988,1314,1385,3611,878,448,8005,635,2050,22872
"06/28/2011 23:00",1369,1833,897,1177,1236,3224,780,382,7518,609,1885,20910
"06/29/2011 00:00",1232,1689,817,1069,1093,2884,707,330,6964,588,1737,19110
