"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2011 00:00",1078,1407,722,893,1081,2686,581,309,6210,633,1595,17195
"06/19/2011 01:00",1001,1364,653,840,1004,2393,555,278,5844,635,1522,16089
"06/19/2011 02:00",958,1308,611,813,908,2206,530,260,5531,586,1466,15177
"06/19/2011 03:00",933,1250,580,787,851,2082,509,251,5323,560,1415,14541
"06/19/2011 04:00",920,1237,563,775,828,2021,507,245,5191,557,1399,14243
"06/19/2011 05:00",914,1229,551,762,821,1964,509,246,5099,553,1383,14031
"06/19/2011 06:00",917,1227,547,756,819,1955,520,252,5152,544,1367,14056
"06/19/2011 07:00",982,1298,577,796,866,2099,563,265,5396,559,1403,14804
"06/19/2011 08:00",1090,1407,621,864,941,2343,626,289,5732,583,1477,15973
"06/19/2011 09:00",1187,1517,674,924,1027,2617,686,318,6096,603,1560,17209
"06/19/2011 10:00",1245,1602,718,967,1100,2847,722,346,6430,615,1634,18226
"06/19/2011 11:00",1285,1655,757,998,1162,3034,746,363,6693,619,1680,18992
"06/19/2011 12:00",1314,1693,785,1020,1209,3166,755,378,6865,621,1709,19515
"06/19/2011 13:00",1325,1713,806,1034,1246,3256,756,391,6947,621,1735,19830
"06/19/2011 14:00",1334,1711,815,1039,1270,3309,751,397,6992,616,1749,19983
"06/19/2011 15:00",1339,1726,825,1047,1291,3318,751,403,6984,619,1759,20062
"06/19/2011 16:00",1352,1736,828,1056,1309,3312,755,409,6970,623,1772,20122
"06/19/2011 17:00",1360,1740,823,1052,1315,3267,753,412,6910,629,1774,20035
"06/19/2011 18:00",1337,1715,806,1037,1300,3183,751,410,6800,627,1756,19722
"06/19/2011 19:00",1309,1685,794,1021,1265,3084,738,400,6710,622,1741,19369
"06/19/2011 20:00",1309,1673,801,1010,1251,3078,741,398,6688,623,1742,19314
"06/19/2011 21:00",1321,1701,816,1047,1247,3101,749,399,6763,624,1797,19565
"06/19/2011 22:00",1216,1606,780,998,1165,2878,692,361,6588,602,1749,18635
"06/19/2011 23:00",1096,1466,721,923,1063,2571,618,320,6252,585,1638,17253
"06/20/2011 00:00",1005,1374,652,860,941,2289,560,283,5860,571,1551,15946
"06/20/2011 01:00",933,1314,602,794,830,2141,535,247,5454,562,1470,14882
"06/20/2011 02:00",903,1293,570,780,812,2004,529,241,5188,539,1438,14297
"06/20/2011 03:00",895,1271,549,773,802,1932,526,238,5046,531,1418,13981
"06/20/2011 04:00",904,1290,546,780,802,1936,532,238,5036,537,1434,14035
"06/20/2011 05:00",952,1362,564,818,820,1992,565,247,5220,548,1485,14573
"06/20/2011 06:00",1066,1511,607,907,892,2144,647,277,5711,570,1575,15907
"06/20/2011 07:00",1210,1683,685,1015,1014,2438,735,313,6426,601,1721,17841
"06/20/2011 08:00",1302,1790,746,1096,1116,2701,788,337,7010,616,1835,19337
