"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2011 00:00",932,1276,569,773,839,2213,552,259,5065,515,1468,14461
"06/05/2011 01:00",888,1252,527,739,791,2022,518,226,4860,511,1432,13766
"06/05/2011 02:00",860,1205,495,716,753,1897,506,214,4633,502,1387,13168
"06/05/2011 03:00",834,1178,474,702,733,1816,496,207,4474,498,1357,12769
"06/05/2011 04:00",818,1169,455,702,724,1778,501,203,4371,501,1340,12562
"06/05/2011 05:00",813,1176,444,704,713,1747,503,201,4303,503,1329,12436
"06/05/2011 06:00",834,1174,444,702,723,1749,508,208,4393,510,1307,12552
"06/05/2011 07:00",898,1246,471,741,766,1869,544,225,4632,530,1341,13263
"06/05/2011 08:00",977,1356,505,806,833,2067,611,240,4919,552,1428,14294
"06/05/2011 09:00",1063,1477,551,881,910,2279,668,267,5263,566,1528,15453
"06/05/2011 10:00",1130,1568,593,939,981,2462,707,288,5591,574,1607,16440
"06/05/2011 11:00",1170,1630,618,978,1041,2612,727,305,5834,575,1655,17145
"06/05/2011 12:00",1198,1669,633,1007,1077,2705,740,318,5993,572,1685,17597
"06/05/2011 13:00",1213,1688,642,1033,1111,2772,735,322,6064,569,1714,17863
"06/05/2011 14:00",1213,1708,647,1039,1136,2816,728,326,6096,565,1729,18003
"06/05/2011 15:00",1230,1722,658,1052,1154,2841,724,330,6120,564,1739,18134
"06/05/2011 16:00",1254,1731,666,1059,1177,2872,729,334,6127,569,1753,18271
"06/05/2011 17:00",1267,1740,672,1060,1188,2868,738,334,6116,574,1757,18314
"06/05/2011 18:00",1254,1713,658,1043,1169,2814,735,336,6020,575,1733,18050
"06/05/2011 19:00",1239,1690,646,1020,1127,2717,724,327,5921,580,1704,17695
"06/05/2011 20:00",1241,1680,658,1018,1134,2738,733,331,5911,584,1698,17726
"06/05/2011 21:00",1249,1703,676,1042,1150,2791,744,336,6012,583,1757,18043
"06/05/2011 22:00",1138,1577,639,980,1058,2592,682,304,5812,561,1703,17046
