"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2011 00:00",1100,1568,803,920,1200,2874,643,374,6996,525,1656,18659
"06/11/2011 01:00",1019,1477,720,857,1054,2598,615,327,6512,524,1553,17256
"06/11/2011 02:00",965,1414,666,811,974,2366,580,314,6109,512,1482,16193
"06/11/2011 03:00",926,1364,633,784,915,2219,561,299,5848,501,1434,15484
"06/11/2011 04:00",919,1347,610,781,887,2157,562,293,5688,500,1419,15163
"06/11/2011 05:00",913,1357,593,790,880,2115,572,294,5595,501,1426,15036
"06/11/2011 06:00",938,1399,599,809,904,2156,599,302,5674,511,1435,15326
"06/11/2011 07:00",1017,1490,642,861,969,2327,644,315,5947,531,1501,16244
"06/11/2011 08:00",1119,1594,690,931,1046,2576,705,339,6256,555,1596,17407
"06/11/2011 09:00",1196,1690,732,1010,1130,2816,757,369,6541,570,1692,18503
"06/11/2011 10:00",1236,1755,761,1074,1187,2991,783,392,6785,576,1770,19310
"06/11/2011 11:00",1244,1781,772,1107,1210,3098,791,397,6892,576,1820,19688
"06/11/2011 12:00",1240,1790,770,1125,1218,3137,786,398,6928,572,1840,19804
"06/11/2011 13:00",1223,1793,762,1134,1211,3125,776,392,6881,568,1849,19714
"06/11/2011 14:00",1208,1786,754,1137,1200,3097,766,389,6812,563,1843,19555
"06/11/2011 15:00",1212,1781,747,1150,1200,3082,770,393,6767,559,1853,19514
"06/11/2011 16:00",1222,1802,754,1163,1203,3076,782,394,6764,560,1862,19582
"06/11/2011 17:00",1239,1808,758,1164,1207,3044,786,398,6736,563,1855,19558
"06/11/2011 18:00",1237,1807,752,1143,1196,2974,783,395,6657,560,1833,19337
"06/11/2011 19:00",1217,1775,742,1113,1167,2884,771,384,6567,559,1803,18982
"06/11/2011 20:00",1201,1763,743,1088,1152,2859,755,375,6497,559,1778,18770
"06/11/2011 21:00",1229,1812,752,1129,1170,2888,780,379,6534,562,1825,19060
"06/11/2011 22:00",1156,1724,725,1072,1096,2744,732,358,6395,545,1770,18317
"06/11/2011 23:00",1064,1602,684,981,1001,2527,665,333,6151,525,1653,17186
"06/12/2011 00:00",972,1497,634,909,918,2313,616,312,5851,510,1545,16077
"06/12/2011 01:00",929,1424,590,852,892,2166,589,284,5433,516,1466,15141
"06/12/2011 02:00",907,1366,567,801,886,2074,557,277,5201,506,1397,14539
"06/12/2011 03:00",887,1304,554,767,872,2014,533,268,5050,500,1346,14095
"06/12/2011 04:00",883,1281,541,758,866,1999,530,263,4965,501,1325,13912
"06/12/2011 05:00",872,1268,527,750,851,1982,532,261,4926,502,1312,13783
"06/12/2011 06:00",889,1277,529,741,864,2016,552,262,5059,508,1291,13988
"06/12/2011 07:00",964,1364,565,788,918,2168,599,272,5346,525,1334,14843
"06/12/2011 08:00",1070,1479,606,859,998,2403,661,294,5641,547,1413,15971
"06/12/2011 09:00",1165,1578,660,915,1096,2690,720,331,6031,562,1485,17233
"06/12/2011 10:00",1222,1633,710,954,1182,2947,752,364,6427,569,1532,18292
"06/12/2011 11:00",1248,1653,745,966,1242,3157,764,386,6731,571,1566,19029
"06/12/2011 12:00",1261,1663,769,976,1287,3292,767,402,6952,572,1591,19532
"06/12/2011 13:00",1256,1656,791,977,1316,3368,756,410,7062,569,1595,19756
"06/12/2011 14:00",1244,1645,806,975,1338,3426,746,419,7122,565,1586,19872
"06/12/2011 15:00",1249,1627,818,982,1362,3483,746,432,7173,564,1593,20029
"06/12/2011 16:00",1263,1641,841,993,1378,3530,757,440,7227,567,1613,20250
"06/12/2011 17:00",1279,1652,850,1002,1383,3528,766,448,7213,571,1629,20321
"06/12/2011 18:00",1269,1656,841,992,1357,3467,762,446,7068,571,1629,20058
"06/12/2011 19:00",1252,1637,829,973,1315,3357,750,435,6985,572,1615,19720
"06/12/2011 20:00",1240,1640,832,965,1290,3334,735,426,6967,572,1617,19618
"06/12/2011 21:00",1256,1685,851,1010,1288,3365,751,431,7072,574,1675,19958
"06/12/2011 22:00",1147,1583,810,957,1188,3119,685,393,6866,554,1630,18932
"06/12/2011 23:00",1026,1454,745,877,1072,2768,609,351,6456,534,1527,17419
"06/13/2011 00:00",923,1348,676,816,973,2459,559,319,5973,522,1444,16012
"06/13/2011 01:00",876,1313,606,773,894,2231,556,283,5488,512,1391,14923
"06/13/2011 02:00",873,1299,563,757,868,2042,547,268,5119,505,1362,14203
"06/13/2011 03:00",867,1280,535,747,843,1938,535,256,4916,502,1345,13764
"06/13/2011 04:00",874,1281,526,754,838,1938,539,253,4870,506,1352,13731
"06/13/2011 05:00",910,1348,536,795,847,1992,570,265,5018,519,1401,14201
"06/13/2011 06:00",1057,1535,582,901,926,2172,669,294,5489,547,1507,15679
"06/13/2011 07:00",1208,1705,671,1009,1045,2473,753,332,6242,573,1657,17668
"06/13/2011 08:00",1276,1783,728,1070,1128,2714,794,355,6837,581,1766,19032
"06/13/2011 09:00",1314,1817,766,1111,1186,2898,820,368,7272,586,1827,19965
"06/13/2011 10:00",1348,1856,799,1148,1228,3048,839,377,7541,591,1881,20656
"06/13/2011 11:00",1363,1870,813,1165,1253,3156,849,382,7665,595,1919,21030
"06/13/2011 12:00",1369,1874,819,1171,1263,3208,850,387,7744,594,1936,21215
"06/13/2011 13:00",1374,1884,829,1179,1272,3244,849,389,7772,592,1954,21338
"06/13/2011 14:00",1369,1880,837,1180,1283,3288,845,393,7784,589,1946,21394
"06/13/2011 15:00",1374,1859,848,1182,1294,3342,847,403,7802,586,1938,21475
"06/13/2011 16:00",1380,1855,867,1179,1303,3398,848,413,7854,586,1932,21615
"06/13/2011 17:00",1386,1841,869,1162,1301,3398,848,421,7808,586,1911,21531
"06/13/2011 18:00",1365,1827,851,1130,1283,3347,837,421,7486,583,1880,21010
"06/13/2011 19:00",1344,1796,831,1104,1258,3246,823,411,7199,581,1857,20450
"06/13/2011 20:00",1319,1785,820,1085,1243,3196,805,405,6989,581,1838,20066
"06/13/2011 21:00",1321,1806,814,1107,1246,3187,813,408,6923,581,1865,20071
"06/13/2011 22:00",1190,1676,755,1024,1137,2909,736,368,6584,559,1777,18715
"06/13/2011 23:00",1049,1515,680,915,1004,2547,652,321,6073,538,1628,16922
"06/14/2011 00:00",938,1397,608,844,900,2258,600,283,5514,526,1512,15380
"06/14/2011 01:00",907,1375,557,822,853,2086,581,261,5150,519,1462,14573
"06/14/2011 02:00",896,1344,527,800,840,1935,566,250,4844,513,1432,13947
"06/14/2011 03:00",887,1317,511,786,823,1853,553,240,4688,511,1411,13580
"06/14/2011 04:00",893,1317,502,791,819,1852,557,238,4648,514,1413,13544
"06/14/2011 05:00",929,1383,507,829,823,1892,588,249,4779,528,1453,13960
"06/14/2011 06:00",1074,1558,556,923,896,2066,682,279,5276,559,1551,15420
"06/14/2011 07:00",1228,1727,651,1031,1015,2367,766,317,6042,588,1694,17426
"06/14/2011 08:00",1296,1807,714,1096,1097,2624,803,340,6686,596,1794,18853
"06/14/2011 09:00",1333,1847,754,1138,1155,2816,828,354,7165,600,1849,19839
"06/14/2011 10:00",1368,1895,787,1180,1206,2969,843,362,7461,603,1902,20576
"06/14/2011 11:00",1388,1921,806,1206,1243,3087,855,369,7620,602,1944,21041
"06/14/2011 12:00",1399,1932,817,1221,1266,3159,855,377,7740,600,1960,21326
"06/14/2011 13:00",1412,1956,833,1237,1287,3217,860,383,7806,599,1980,21570
"06/14/2011 14:00",1417,1969,847,1244,1310,3283,861,389,7858,598,1977,21753
"06/14/2011 15:00",1429,1962,861,1252,1336,3357,865,403,7903,597,1979,21944
"06/14/2011 16:00",1438,1964,886,1251,1351,3424,866,415,7982,599,1977,22153
