"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2011 00:00",916,1339,606,791,938,2183,550,281,5489,516,1463,15072
"06/13/2011 01:00",867,1317,561,765,859,2015,546,255,5109,515,1415,14224
"06/13/2011 02:00",851,1292,526,752,827,1891,534,237,4793,510,1382,13595
"06/13/2011 03:00",842,1273,502,746,803,1825,525,227,4625,508,1360,13236
"06/13/2011 04:00",854,1284,494,753,802,1827,528,225,4591,511,1370,13239
"06/13/2011 05:00",897,1350,505,794,821,1876,561,238,4740,525,1426,13733
"06/13/2011 06:00",1041,1529,548,902,897,2053,660,269,5193,557,1527,15176
"06/13/2011 07:00",1189,1695,635,1010,1007,2359,750,310,5927,583,1681,17146
"06/13/2011 08:00",1249,1767,700,1064,1087,2621,786,331,6553,590,1786,18534
"06/13/2011 09:00",1286,1804,742,1101,1141,2825,810,347,7031,594,1843,19524
"06/13/2011 10:00",1321,1849,779,1139,1185,2992,834,361,7319,600,1894,20273
"06/13/2011 11:00",1339,1864,801,1152,1219,3123,845,372,7457,603,1930,20705
"06/13/2011 12:00",1349,1868,812,1151,1239,3209,843,381,7566,605,1945,20968
"06/13/2011 13:00",1359,1871,826,1157,1258,3281,843,389,7636,604,1955,21179
"06/13/2011 14:00",1344,1856,840,1147,1278,3356,834,396,7690,601,1947,21289
"06/13/2011 15:00",1335,1837,856,1153,1302,3434,836,408,7738,599,1946,21444
"06/13/2011 16:00",1343,1827,879,1154,1306,3495,835,417,7819,599,1948,21622
"06/13/2011 17:00",1352,1817,882,1137,1299,3495,834,420,7806,601,1930,21573
"06/13/2011 18:00",1338,1804,857,1110,1282,3447,824,414,7527,598,1904,21105
"06/13/2011 19:00",1317,1780,835,1082,1262,3307,816,409,7189,595,1878,20470
"06/13/2011 20:00",1299,1769,825,1067,1253,3249,801,404,6996,594,1860,20117
"06/13/2011 21:00",1304,1779,819,1088,1260,3221,808,404,6956,594,1890,20123
"06/13/2011 22:00",1175,1658,760,1005,1159,2942,730,364,6647,568,1795,18803
"06/13/2011 23:00",1035,1500,685,900,1039,2574,647,315,6155,545,1640,17035
"06/14/2011 00:00",928,1389,614,829,938,2279,595,273,5623,532,1524,15524
"06/14/2011 01:00",885,1355,555,804,864,2074,570,249,5205,524,1470,14555
"06/14/2011 02:00",856,1311,505,778,823,1907,548,232,4793,516,1423,13692
"06/14/2011 03:00",845,1285,473,765,796,1816,535,222,4576,512,1387,13212
