"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2011 00:00",1191,1641,714,1064,1099,2682,659,300,6588,683,1773,18394
"06/28/2011 01:00",1108,1558,659,989,1033,2411,620,287,6069,666,1686,17086
"06/28/2011 02:00",1081,1496,632,950,971,2310,597,264,5841,622,1623,16387
"06/28/2011 03:00",1061,1467,617,928,933,2253,581,244,5716,599,1588,15987
"06/28/2011 04:00",1067,1477,609,932,920,2248,591,242,5698,607,1585,15976
"06/28/2011 05:00",1099,1555,621,979,944,2280,623,250,5863,613,1643,16470
"06/28/2011 06:00",1219,1694,670,1060,1004,2425,701,281,6364,615,1730,17763
"06/28/2011 07:00",1387,1876,760,1183,1126,2729,805,325,7072,647,1883,19793
"06/28/2011 08:00",1507,2002,827,1280,1243,3048,873,361,7693,666,2006,21506
"06/28/2011 09:00",1583,2091,886,1350,1333,3314,913,378,8183,677,2084,22792
"06/28/2011 10:00",1651,2178,922,1415,1417,3562,946,397,8485,686,2154,23813
"06/28/2011 11:00",1713,2244,953,1469,1500,3748,969,414,8672,691,2201,24574
"06/28/2011 12:00",1758,2286,978,1491,1559,3864,979,433,8824,687,2218,25077
"06/28/2011 13:00",1802,2336,1003,1522,1615,3970,989,447,8918,696,2251,25549
"06/28/2011 14:00",1835,2348,1014,1536,1663,4071,993,456,8985,697,2259,25857
"06/28/2011 15:00",1854,2354,1026,1546,1688,4137,988,465,9071,699,2246,26074
"06/28/2011 16:00",1870,2349,1045,1548,1704,4178,985,478,9147,700,2220,26224
"06/28/2011 17:00",1871,2324,1045,1531,1702,4157,978,482,9090,702,2189,26071
"06/28/2011 18:00",1844,2267,1027,1488,1668,4065,966,480,8760,699,2140,25404
"06/28/2011 19:00",1793,2206,1001,1421,1612,3897,938,472,8425,696,2083,24544
"06/28/2011 20:00",1759,2149,988,1378,1574,3805,931,466,8215,697,2047,24009
"06/28/2011 21:00",1736,2136,983,1387,1541,3767,923,462,8139,691,2068,23833
"06/28/2011 22:00",1583,1976,918,1301,1408,3475,840,413,7815,671,1985,22385
"06/28/2011 23:00",1408,1797,831,1172,1258,3098,742,352,7293,648,1837,20436
"06/29/2011 00:00",1270,1659,751,1067,1125,2771,668,300,6724,630,1701,18666
"06/29/2011 01:00",1179,1567,695,990,1054,2478,629,291,6244,610,1628,17365
"06/29/2011 02:00",1111,1482,655,925,986,2339,605,273,5912,573,1564,16425
"06/29/2011 03:00",1071,1449,629,891,946,2259,594,260,5726,557,1528,15910
"06/29/2011 04:00",1082,1464,618,899,933,2246,606,256,5681,564,1531,15880
"06/29/2011 05:00",1125,1554,631,954,959,2273,641,261,5832,578,1595,16403
"06/29/2011 06:00",1226,1685,675,1019,1022,2403,717,295,6293,590,1674,17599
"06/29/2011 07:00",1369,1838,759,1119,1141,2698,806,341,6995,622,1809,19497
"06/29/2011 08:00",1453,1918,823,1181,1252,3019,852,380,7648,638,1905,21069
"06/29/2011 09:00",1504,1967,881,1227,1331,3288,876,397,8150,645,1963,22229
"06/29/2011 10:00",1548,2009,917,1272,1401,3538,895,420,8464,655,2017,23136
"06/29/2011 11:00",1580,2027,946,1301,1469,3731,904,437,8661,656,2048,23760
"06/29/2011 12:00",1595,2030,972,1304,1515,3862,901,457,8822,656,2056,24170
"06/29/2011 13:00",1611,2048,996,1316,1557,3985,897,475,8914,656,2080,24535
"06/29/2011 14:00",1614,2031,1006,1315,1588,4099,891,486,8980,652,2078,24740
"06/29/2011 15:00",1615,2014,1017,1311,1599,4177,877,493,9062,647,2055,24867
"06/29/2011 16:00",1614,1998,1031,1296,1606,4215,872,504,9125,649,2026,24936
"06/29/2011 17:00",1605,1983,1023,1270,1600,4175,868,504,9048,651,1993,24720
"06/29/2011 18:00",1581,1950,997,1223,1569,4056,861,497,8711,646,1954,24045
"06/29/2011 19:00",1543,1920,966,1171,1522,3875,838,486,8362,638,1909,23230
"06/29/2011 20:00",1523,1896,950,1146,1493,3771,830,479,8134,634,1886,22742
