"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2011 00:00",1080,1710,610,1040,1029,2303,715,293,6008,663,1791,17242
"06/24/2011 01:00",1040,1611,599,993,921,2240,666,255,5817,640,1702,16484
"06/24/2011 02:00",1023,1553,597,951,897,2221,646,249,5608,594,1633,15972
"06/24/2011 03:00",1018,1520,597,926,882,2209,640,246,5496,576,1593,15703
"06/24/2011 04:00",1021,1529,599,934,880,2216,642,246,5481,588,1593,15729
"06/24/2011 05:00",1053,1594,612,982,896,2245,670,253,5640,599,1640,16184
"06/24/2011 06:00",1161,1718,664,1055,958,2390,735,284,6149,606,1717,17437
"06/24/2011 07:00",1287,1874,748,1153,1063,2669,814,322,6860,635,1846,19271
"06/24/2011 08:00",1371,1976,810,1222,1152,2951,867,353,7471,652,1936,20761
"06/24/2011 09:00",1417,2041,859,1269,1220,3195,897,367,7949,658,1986,21858
"06/24/2011 10:00",1455,2099,892,1315,1274,3402,917,384,8248,665,2028,22679
"06/24/2011 11:00",1485,2119,917,1335,1324,3573,924,393,8451,664,2050,23235
"06/24/2011 12:00",1497,2127,939,1341,1362,3694,926,403,8597,662,2065,23613
"06/24/2011 13:00",1504,2139,960,1348,1396,3801,927,410,8697,661,2082,23925
"06/24/2011 14:00",1507,2118,965,1338,1410,3893,918,417,8757,659,2069,24051
"06/24/2011 15:00",1510,2090,971,1324,1408,3947,905,420,8772,656,2031,24034
"06/24/2011 16:00",1508,2062,975,1304,1400,3974,900,429,8802,657,2005,24016
"06/24/2011 17:00",1484,2017,960,1266,1393,3905,883,432,8702,656,1967,23665
"06/24/2011 18:00",1443,1951,932,1218,1363,3763,868,435,8337,648,1917,22875
"06/24/2011 19:00",1390,1887,903,1166,1321,3586,838,420,7999,638,1868,22016
"06/24/2011 20:00",1354,1837,883,1129,1297,3470,821,416,7749,632,1820,21408
"06/24/2011 21:00",1376,1855,885,1153,1308,3461,826,420,7685,637,1853,21459
"06/24/2011 22:00",1291,1750,843,1102,1228,3237,779,388,7429,617,1809,20473
"06/24/2011 23:00",1170,1616,777,1008,1118,2945,705,343,7017,595,1696,18990
"06/25/2011 00:00",1081,1518,715,933,1017,2675,649,300,6552,575,1591,17606
"06/25/2011 01:00",1033,1469,666,894,923,2418,626,279,6101,585,1543,16537
"06/25/2011 02:00",1005,1404,632,860,877,2277,604,266,5790,561,1493,15769
"06/25/2011 03:00",992,1366,610,838,850,2189,594,257,5595,548,1460,15299
"06/25/2011 04:00",988,1359,599,832,840,2160,589,255,5493,550,1445,15110
"06/25/2011 05:00",990,1366,599,840,842,2136,596,258,5444,547,1449,15067
"06/25/2011 06:00",1012,1391,604,847,857,2161,613,265,5502,545,1454,15251
"06/25/2011 07:00",1080,1472,644,898,930,2339,653,283,5775,561,1512,16147
"06/25/2011 08:00",1182,1585,698,972,1032,2620,712,314,6142,588,1597,17442
"06/25/2011 09:00",1263,1683,755,1035,1137,2921,765,343,6492,610,1674,18678
"06/25/2011 10:00",1313,1741,796,1079,1217,3164,792,370,6766,624,1727,19589
"06/25/2011 11:00",1339,1745,823,1091,1279,3344,797,382,6938,624,1749,20111
"06/25/2011 12:00",1343,1734,842,1088,1320,3459,792,392,7020,621,1752,20363
"06/25/2011 13:00",1335,1716,855,1080,1347,3533,781,396,7016,619,1755,20433
"06/25/2011 14:00",1328,1686,851,1060,1350,3575,765,398,6989,615,1736,20353
"06/25/2011 15:00",1326,1665,844,1047,1340,3583,756,397,6926,614,1717,20215
"06/25/2011 16:00",1322,1660,838,1037,1325,3577,759,400,6887,615,1712,20132
"06/25/2011 17:00",1309,1651,828,1023,1315,3508,757,399,6819,617,1709,19935
"06/25/2011 18:00",1285,1627,812,1000,1277,3377,753,399,6728,613,1692,19563
"06/25/2011 19:00",1248,1593,795,969,1227,3229,732,388,6615,607,1663,19066
"06/25/2011 20:00",1224,1567,786,947,1205,3159,723,385,6526,602,1641,18765
"06/25/2011 21:00",1251,1612,802,985,1221,3197,735,389,6589,607,1694,19082
"06/25/2011 22:00",1186,1537,777,954,1143,3035,697,365,6506,589,1665,18454
"06/25/2011 23:00",1089,1434,727,887,1038,2795,637,334,6307,568,1575,17391
"06/26/2011 00:00",1014,1352,675,830,973,2557,590,300,6037,552,1493,16373
"06/26/2011 01:00",971,1337,635,804,913,2352,576,271,5672,555,1449,15535
"06/26/2011 02:00",959,1307,611,794,864,2231,560,258,5460,540,1423,15007
"06/26/2011 03:00",955,1285,596,785,834,2154,549,249,5330,526,1405,14668
"06/26/2011 04:00",954,1277,590,785,822,2130,546,247,5273,525,1393,14542
"06/26/2011 05:00",952,1271,589,787,820,2104,547,249,5249,521,1389,14478
"06/26/2011 06:00",959,1279,590,786,827,2108,558,255,5300,518,1375,14555
"06/26/2011 07:00",1025,1350,624,831,897,2256,599,270,5547,534,1415,15348
"06/26/2011 08:00",1142,1465,671,906,1015,2522,663,298,5904,564,1491,16641
"06/26/2011 09:00",1244,1584,730,980,1145,2824,728,331,6295,588,1567,18016
"06/26/2011 10:00",1319,1675,781,1040,1256,3094,768,365,6658,604,1628,19188
"06/26/2011 11:00",1370,1719,824,1073,1357,3323,787,387,6934,610,1665,20049
"06/26/2011 12:00",1401,1748,861,1095,1440,3490,796,408,7122,610,1691,20662
"06/26/2011 13:00",1412,1765,891,1114,1504,3610,797,422,7212,609,1716,21052
"06/26/2011 14:00",1422,1760,901,1115,1536,3701,788,432,7262,606,1716,21239
"06/26/2011 15:00",1435,1764,907,1119,1549,3742,785,435,7251,607,1714,21308
"06/26/2011 16:00",1448,1780,909,1123,1555,3764,793,442,7248,612,1729,21403
"06/26/2011 17:00",1446,1790,902,1118,1558,3722,795,443,7201,616,1738,21329
"06/26/2011 18:00",1422,1771,888,1096,1522,3618,792,444,7112,611,1724,21000
"06/26/2011 19:00",1382,1738,873,1062,1458,3486,774,432,7014,604,1700,20523
"06/26/2011 20:00",1359,1718,870,1041,1421,3432,772,428,6959,601,1686,20287
"06/26/2011 21:00",1374,1759,888,1075,1417,3469,780,431,7079,604,1742,20618
"06/26/2011 22:00",1274,1651,849,1022,1298,3251,722,394,6962,581,1702,19706
"06/26/2011 23:00",1141,1513,781,936,1153,2936,647,348,6645,559,1598,18257
"06/27/2011 00:00",1043,1417,717,868,1120,2641,592,306,6250,541,1511,17006
"06/27/2011 01:00",972,1354,659,815,1024,2377,564,275,5808,543,1456,15847
"06/27/2011 02:00",947,1336,627,806,916,2233,557,260,5593,533,1432,15240
"06/27/2011 03:00",938,1330,607,801,856,2151,555,250,5481,527,1423,14919
"06/27/2011 04:00",945,1346,604,808,842,2145,559,246,5474,533,1428,14930
"06/27/2011 05:00",983,1409,622,848,869,2181,590,256,5641,540,1477,15416
"06/27/2011 06:00",1099,1564,670,941,928,2326,672,287,6122,566,1574,16749
"06/27/2011 07:00",1254,1743,755,1066,1053,2638,769,329,6836,599,1737,18779
"06/27/2011 08:00",1371,1866,830,1167,1171,2966,834,362,7497,620,1874,20558
"06/27/2011 09:00",1435,1941,885,1238,1266,3238,873,380,8011,631,1961,21859
"06/27/2011 10:00",1496,2024,929,1306,1352,3474,907,401,8342,640,2037,22908
"06/27/2011 11:00",1557,2074,965,1351,1440,3683,927,418,8576,644,2092,23727
"06/27/2011 12:00",1595,2111,1000,1381,1514,3849,940,437,8756,646,2131,24360
"06/27/2011 13:00",1629,2147,1036,1413,1580,3997,954,453,8891,647,2175,24922
"06/27/2011 14:00",1658,2153,1053,1426,1621,4137,954,466,8987,648,2189,25292
"06/27/2011 15:00",1676,2153,1071,1430,1640,4226,948,474,9027,649,2184,25478
"06/27/2011 16:00",1687,2152,1083,1426,1643,4287,949,486,9074,651,2182,25620
"06/27/2011 17:00",1674,2132,1074,1402,1638,4263,939,488,8987,652,2165,25414
"06/27/2011 18:00",1639,2090,1045,1363,1597,4148,932,491,8641,646,2121,24713
"06/27/2011 19:00",1580,2036,1014,1310,1533,3968,906,478,8304,639,2076,23844
"06/27/2011 20:00",1542,1988,993,1272,1491,3843,897,473,8068,636,2039,23242
"06/27/2011 21:00",1535,1991,991,1280,1471,3814,896,471,8018,634,2062,23163
"06/27/2011 22:00",1399,1845,932,1194,1340,3510,819,425,7729,609,1975,21777
"06/27/2011 23:00",1233,1673,845,1071,1184,3124,725,368,7233,581,1814,19851
"06/28/2011 00:00",1113,1555,768,978,1072,2791,660,318,6685,562,1681,18183
"06/28/2011 01:00",1051,1495,699,932,1001,2483,626,293,6146,564,1615,16905
"06/28/2011 02:00",1015,1448,659,898,939,2315,607,273,5827,549,1553,16083
"06/28/2011 03:00",999,1421,635,876,902,2220,598,257,5658,539,1515,15620
"06/28/2011 04:00",1003,1433,628,882,891,2205,604,253,5631,544,1514,15588
"06/28/2011 05:00",1040,1498,645,925,910,2238,634,264,5803,551,1565,16073
"06/28/2011 06:00",1155,1640,695,1004,971,2380,710,295,6288,570,1651,17359
"06/28/2011 07:00",1315,1825,784,1133,1095,2691,809,338,7014,604,1814,19422
"06/28/2011 08:00",1438,1959,855,1245,1213,3016,876,372,7661,624,1957,21216
"06/28/2011 09:00",1510,2050,911,1328,1317,3291,918,391,8179,634,2060,22589
"06/28/2011 10:00",1577,2149,955,1410,1413,3535,954,414,8516,641,2150,23714
"06/28/2011 11:00",1645,2216,992,1468,1512,3752,978,432,8760,648,2220,24623
"06/28/2011 12:00",1694,2266,1027,1513,1597,3923,995,453,8944,645,2273,25330
"06/28/2011 13:00",1739,2320,1062,1561,1672,4073,1015,468,9077,649,2335,25971
"06/28/2011 14:00",1779,2341,1077,1582,1721,4210,1019,480,9175,650,2359,26393
"06/28/2011 15:00",1803,2351,1093,1593,1745,4294,1017,489,9216,654,2366,26621
"06/28/2011 16:00",1819,2357,1104,1593,1750,4350,1024,501,9261,658,2368,26785
"06/28/2011 17:00",1806,2334,1094,1567,1742,4318,1015,503,9158,659,2350,26546
"06/28/2011 18:00",1769,2284,1062,1523,1696,4189,1008,505,8783,653,2296,25768
