"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2011 00:00",923,1417,582,842,909,2079,584,263,5366,530,1558,15053
"06/14/2011 01:00",879,1354,528,811,849,1947,561,240,5054,526,1496,14245
"06/14/2011 02:00",855,1307,486,788,825,1820,540,225,4750,518,1444,13558
"06/14/2011 03:00",844,1279,461,777,805,1750,528,215,4584,514,1394,13151
"06/14/2011 04:00",856,1296,455,783,805,1751,531,213,4543,516,1398,13147
"06/14/2011 05:00",904,1362,468,823,822,1813,567,226,4683,531,1456,13655
"06/14/2011 06:00",1048,1532,518,916,903,2010,664,259,5156,565,1554,15125
"06/14/2011 07:00",1194,1698,613,1022,1017,2311,756,298,5888,595,1708,17100
"06/14/2011 08:00",1247,1763,677,1075,1088,2522,788,315,6461,601,1806,18343
"06/14/2011 09:00",1278,1792,708,1103,1123,2662,805,325,6855,603,1856,19110
"06/14/2011 10:00",1308,1828,734,1136,1154,2756,822,329,7028,606,1902,19603
"06/14/2011 11:00",1320,1842,741,1148,1165,2791,833,332,7067,605,1927,19771
"06/14/2011 12:00",1323,1840,737,1145,1160,2780,827,330,7077,605,1930,19754
"06/14/2011 13:00",1328,1841,736,1151,1156,2765,825,329,7046,604,1939,19720
"06/14/2011 14:00",1312,1828,734,1142,1156,2766,816,325,7019,601,1933,19632
"06/14/2011 15:00",1305,1820,736,1149,1165,2787,816,331,7003,599,1930,19641
"06/14/2011 16:00",1317,1816,753,1155,1165,2827,815,335,7049,602,1932,19766
"06/14/2011 17:00",1331,1812,762,1141,1167,2850,814,339,7034,604,1919,19773
"06/14/2011 18:00",1321,1804,745,1120,1161,2841,807,339,6796,600,1897,19431
"06/14/2011 19:00",1299,1782,724,1086,1148,2746,800,338,6487,597,1861,18868
"06/14/2011 20:00",1283,1771,716,1071,1151,2725,790,337,6302,597,1838,18581
"06/14/2011 21:00",1282,1779,714,1095,1165,2717,797,337,6242,596,1883,18607
"06/14/2011 22:00",1155,1660,654,1013,1077,2477,724,306,5934,567,1788,17355
"06/14/2011 23:00",1017,1502,583,911,966,2146,635,263,5462,542,1631,15658
"06/15/2011 00:00",916,1394,514,840,874,1887,580,227,4963,527,1515,14237
"06/15/2011 01:00",874,1341,484,806,825,1819,564,215,4725,522,1473,13648
"06/15/2011 02:00",857,1303,462,787,808,1767,547,204,4490,515,1433,13173
"06/15/2011 03:00",846,1273,449,778,790,1736,535,199,4366,513,1394,12879
"06/15/2011 04:00",856,1283,444,782,789,1738,537,198,4342,516,1397,12882
"06/15/2011 05:00",899,1347,453,818,802,1784,568,209,4481,529,1446,13336
"06/15/2011 06:00",1044,1503,500,908,879,1967,657,241,4963,557,1536,14755
"06/15/2011 07:00",1196,1664,589,1014,988,2249,745,279,5682,582,1683,16671
"06/15/2011 08:00",1261,1742,653,1078,1063,2457,777,296,6285,590,1786,17988
"06/15/2011 09:00",1304,1798,686,1120,1109,2601,799,307,6734,592,1851,18901
"06/15/2011 10:00",1345,1858,715,1169,1150,2707,824,316,6958,597,1913,19552
"06/15/2011 11:00",1373,1900,729,1198,1182,2771,840,325,7052,599,1959,19928
"06/15/2011 12:00",1391,1925,736,1212,1198,2798,843,328,7131,598,1980,20140
"06/15/2011 13:00",1414,1951,747,1234,1216,2827,854,333,7184,598,2005,20363
"06/15/2011 14:00",1409,1962,760,1238,1234,2869,854,339,7230,598,2015,20508
"06/15/2011 15:00",1408,1972,776,1255,1257,2919,859,351,7270,597,2030,20694
"06/15/2011 16:00",1409,1963,800,1264,1255,2968,853,363,7350,599,2032,20856
"06/15/2011 17:00",1399,1938,808,1243,1239,2972,842,368,7346,600,2009,20764
"06/15/2011 18:00",1368,1907,787,1210,1207,2933,826,367,7083,594,1969,20251
"06/15/2011 19:00",1336,1868,764,1172,1178,2819,815,367,6760,591,1921,19591
"06/15/2011 20:00",1321,1849,760,1149,1174,2792,807,367,6580,592,1891,19282
"06/15/2011 21:00",1323,1845,762,1171,1183,2787,806,370,6544,593,1928,19312
"06/15/2011 22:00",1189,1712,713,1085,1083,2560,731,337,6269,571,1836,18086
"06/15/2011 23:00",1042,1540,646,974,963,2243,641,289,5812,549,1679,16378
"06/16/2011 00:00",932,1424,577,893,866,1989,586,251,5318,537,1554,14927
"06/16/2011 01:00",906,1383,534,857,831,1881,569,231,4965,526,1508,14191
"06/16/2011 02:00",893,1349,505,831,824,1819,558,217,4721,520,1471,13708
"06/16/2011 03:00",882,1321,487,817,812,1785,546,209,4594,518,1431,13402
"06/16/2011 04:00",889,1332,480,820,812,1788,547,207,4568,520,1434,13397
"06/16/2011 05:00",927,1394,488,858,824,1832,577,216,4706,532,1481,13835
"06/16/2011 06:00",1064,1559,531,947,898,2006,669,249,5219,558,1578,15278
"06/16/2011 07:00",1225,1739,619,1060,1011,2303,758,289,5997,582,1733,17316
"06/16/2011 08:00",1309,1833,684,1135,1095,2550,802,313,6672,590,1848,18831
"06/16/2011 09:00",1363,1895,727,1186,1158,2732,826,329,7196,595,1917,19924
"06/16/2011 10:00",1415,1962,765,1241,1217,2878,852,345,7484,599,1979,20737
"06/16/2011 11:00",1457,2011,788,1275,1271,2983,871,358,7623,603,2027,21267
"06/16/2011 12:00",1494,2041,802,1293,1311,3053,877,367,7733,604,2045,21620
"06/16/2011 13:00",1534,2072,821,1317,1351,3113,891,376,7794,605,2067,21941
"06/16/2011 14:00",1545,2084,839,1324,1388,3188,893,386,7844,605,2075,22171
"06/16/2011 15:00",1559,2095,858,1343,1430,3265,904,399,7883,605,2090,22431
"06/16/2011 16:00",1573,2095,884,1353,1440,3338,902,409,7950,606,2094,22644
"06/16/2011 17:00",1568,2075,888,1328,1431,3366,895,410,7918,605,2066,22550
"06/16/2011 18:00",1538,2046,860,1289,1399,3338,880,405,7596,601,2023,21975
"06/16/2011 19:00",1498,2011,833,1245,1365,3221,868,400,7218,597,1974,21230
"06/16/2011 20:00",1474,1989,821,1217,1348,3184,863,396,6990,600,1940,20822
"06/16/2011 21:00",1474,1991,818,1236,1352,3179,872,398,6929,601,1976,20826
"06/16/2011 22:00",1334,1851,763,1147,1243,2927,797,362,6624,580,1882,19510
"06/16/2011 23:00",1176,1665,694,1028,1111,2572,705,310,6142,559,1719,17681
"06/17/2011 00:00",1051,1536,621,941,999,2279,644,268,5614,546,1587,16086
"06/17/2011 01:00",996,1485,576,903,926,2096,607,246,5317,534,1535,15221
"06/17/2011 02:00",955,1419,544,861,892,1965,584,231,5042,526,1493,14512
"06/17/2011 03:00",929,1376,522,839,863,1892,568,223,4888,522,1451,14073
"06/17/2011 04:00",937,1382,514,842,857,1888,570,220,4852,524,1452,14038
"06/17/2011 05:00",976,1450,524,880,871,1935,598,229,4996,534,1496,14489
"06/17/2011 06:00",1100,1594,570,961,942,2106,677,260,5527,558,1582,15877
"06/17/2011 07:00",1248,1765,662,1063,1056,2409,760,301,6317,582,1724,17887
"06/17/2011 08:00",1326,1853,727,1129,1145,2666,805,326,6982,592,1834,19385
"06/17/2011 09:00",1384,1912,768,1176,1211,2870,833,344,7503,600,1900,20501
"06/17/2011 10:00",1435,1969,803,1226,1269,3031,859,358,7794,604,1956,21304
"06/17/2011 11:00",1468,2002,821,1251,1315,3147,875,369,7933,607,1996,21784
"06/17/2011 12:00",1489,2017,828,1256,1342,3214,876,372,8030,607,2007,22038
"06/17/2011 13:00",1509,2029,838,1268,1370,3264,880,376,8071,607,2022,22234
"06/17/2011 14:00",1501,2022,848,1261,1390,3323,876,381,8091,605,2021,22319
"06/17/2011 15:00",1493,2008,859,1266,1409,3381,880,390,8104,603,2022,22415
"06/17/2011 16:00",1489,1988,877,1263,1400,3425,875,397,8138,602,2012,22466
"06/17/2011 17:00",1469,1952,875,1227,1377,3407,861,396,8061,600,1974,22199
"06/17/2011 18:00",1426,1906,843,1176,1336,3345,838,388,7698,593,1920,21469
"06/17/2011 19:00",1375,1851,810,1126,1297,3200,820,377,7296,587,1867,20606
"06/17/2011 20:00",1343,1820,793,1096,1274,3135,804,370,7043,587,1830,20095
"06/17/2011 21:00",1353,1831,791,1119,1283,3126,815,375,6970,592,1871,20126
"06/17/2011 22:00",1243,1726,745,1052,1195,2910,758,348,6677,577,1802,19033
"06/17/2011 23:00",1116,1573,689,954,1085,2601,680,307,6239,559,1663,17466
"06/18/2011 00:00",1007,1458,622,875,982,2327,622,270,5749,546,1539,15997
"06/18/2011 01:00",981,1437,589,848,934,2189,604,254,5520,534,1491,15381
"06/18/2011 02:00",946,1371,555,807,898,2049,575,238,5199,516,1446,14600
"06/18/2011 03:00",919,1322,530,785,866,1964,555,228,4992,503,1401,14065
"06/18/2011 04:00",917,1312,515,778,856,1934,551,223,4888,502,1391,13867
"06/18/2011 05:00",920,1326,507,788,850,1919,560,223,4872,503,1401,13869
"06/18/2011 06:00",957,1361,511,807,869,1960,585,229,5030,510,1408,14227
"06/18/2011 07:00",1037,1451,556,858,936,2141,632,247,5384,530,1476,15248
"06/18/2011 08:00",1143,1562,612,932,1027,2397,693,277,5777,557,1577,16554
"06/18/2011 09:00",1256,1684,673,1017,1129,2675,754,318,6234,574,1681,17995
"06/18/2011 10:00",1333,1774,726,1092,1217,2899,794,348,6602,580,1766,19131
"06/18/2011 11:00",1372,1817,757,1131,1278,3052,812,368,6843,580,1818,19828
"06/18/2011 12:00",1394,1833,773,1145,1317,3143,810,378,6994,576,1835,20198
"06/18/2011 13:00",1404,1833,783,1156,1343,3190,806,384,7041,573,1843,20356
"06/18/2011 14:00",1391,1824,793,1149,1358,3230,796,389,7049,570,1844,20393
"06/18/2011 15:00",1387,1827,802,1163,1380,3271,802,397,7051,569,1862,20511
"06/18/2011 16:00",1387,1831,819,1174,1380,3313,804,403,7064,568,1873,20616
"06/18/2011 17:00",1378,1821,823,1160,1367,3329,801,401,7020,570,1863,20533
"06/18/2011 18:00",1352,1796,805,1126,1330,3290,787,392,6860,566,1833,20137
"06/18/2011 19:00",1310,1752,783,1083,1285,3155,773,381,6682,563,1790,19557
"06/18/2011 20:00",1282,1720,779,1051,1257,3108,757,372,6591,564,1757,19238
"06/18/2011 21:00",1299,1748,792,1085,1273,3141,774,376,6657,568,1811,19524
"06/18/2011 22:00",1207,1657,761,1024,1190,2969,721,352,6491,555,1754,18681
"06/18/2011 23:00",1096,1522,715,934,1090,2696,649,318,6180,537,1632,17369
"06/19/2011 00:00",998,1419,655,859,994,2441,598,287,5809,523,1520,16103
"06/19/2011 01:00",955,1390,612,833,935,2256,584,267,5556,521,1463,15372
"06/19/2011 02:00",921,1336,571,796,894,2093,563,249,5204,511,1425,14563
"06/19/2011 03:00",895,1289,541,774,856,1990,544,239,4966,503,1385,13982
"06/19/2011 04:00",891,1278,520,767,841,1949,540,233,4848,501,1377,13745
"06/19/2011 05:00",891,1281,509,766,829,1920,544,231,4847,499,1382,13699
"06/19/2011 06:00",924,1301,508,768,839,1942,564,234,5028,504,1373,13985
"06/19/2011 07:00",990,1365,548,811,894,2087,605,246,5323,522,1420,14811
"06/19/2011 08:00",1083,1462,598,880,984,2314,661,271,5610,546,1503,15912
"06/19/2011 09:00",1214,1593,660,959,1096,2611,728,314,6065,564,1603,17407
"06/19/2011 10:00",1318,1705,722,1034,1201,2890,777,352,6496,572,1690,18757
"06/19/2011 11:00",1386,1781,766,1079,1282,3116,805,381,6855,576,1753,19780
"06/19/2011 12:00",1438,1836,796,1112,1341,3275,816,399,7132,576,1794,20515
"06/19/2011 13:00",1477,1872,822,1140,1385,3375,824,412,7299,574,1823,21003
"06/19/2011 14:00",1479,1885,843,1146,1416,3455,819,422,7406,572,1835,21278
"06/19/2011 15:00",1490,1910,860,1170,1451,3525,832,435,7482,572,1867,21594
"06/19/2011 16:00",1507,1934,886,1193,1460,3585,840,443,7556,574,1896,21874
"06/19/2011 17:00",1512,1942,895,1194,1453,3600,846,444,7535,578,1901,21900
"06/19/2011 18:00",1485,1927,878,1170,1419,3557,836,435,7342,575,1879,21503
"06/19/2011 19:00",1448,1891,860,1135,1372,3409,825,425,7184,573,1840,20962
"06/19/2011 20:00",1422,1872,863,1113,1345,3374,818,419,7144,573,1821,20764
"06/19/2011 21:00",1423,1891,882,1147,1345,3394,830,422,7268,575,1880,21057
"06/19/2011 22:00",1285,1774,836,1076,1235,3158,760,385,7069,558,1814,19950
"06/19/2011 23:00",1136,1619,768,977,1110,2805,678,338,6626,538,1681,18276
