"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2011 00:00",1055,1488,656,935,922,2453,608,301,6018,658,1663,16757
"06/16/2011 01:00",978,1424,585,887,830,2151,574,263,5396,634,1560,15282
"06/16/2011 02:00",938,1356,548,847,808,1988,549,250,5125,593,1507,14509
"06/16/2011 03:00",912,1305,523,823,790,1896,534,243,4981,568,1459,14034
"06/16/2011 04:00",916,1322,514,828,789,1883,539,238,4955,584,1468,14036
"06/16/2011 05:00",953,1393,525,870,801,1925,573,246,5115,595,1526,14522
"06/16/2011 06:00",1068,1532,570,955,868,2087,660,273,5618,599,1614,15844
"06/16/2011 07:00",1227,1712,661,1070,981,2418,756,310,6371,630,1763,17899
"06/16/2011 08:00",1324,1819,733,1154,1069,2732,808,332,7019,643,1880,19513
"06/16/2011 09:00",1381,1895,782,1213,1136,2979,835,348,7529,650,1949,20697
"06/16/2011 10:00",1435,1975,824,1274,1201,3193,865,364,7841,655,2008,21635
"06/16/2011 11:00",1488,2035,854,1317,1262,3366,886,379,8031,661,2042,22321
"06/16/2011 12:00",1534,2079,877,1343,1311,3508,893,391,8193,661,2056,22846
"06/16/2011 13:00",1576,2118,901,1370,1354,3629,905,402,8289,664,2070,23278
"06/16/2011 14:00",1596,2128,923,1381,1395,3745,906,410,8357,666,2075,23582
"06/16/2011 15:00",1601,2135,944,1396,1429,3828,904,422,8404,670,2081,23814
"06/16/2011 16:00",1613,2119,965,1399,1431,3887,892,429,8457,672,2074,23938
"06/16/2011 17:00",1612,2090,961,1368,1413,3863,880,428,8381,676,2044,23716
"06/16/2011 18:00",1586,2041,919,1322,1375,3767,859,418,8016,672,1999,22974
"06/16/2011 19:00",1544,1988,889,1276,1338,3593,846,409,7621,665,1963,22132
"06/16/2011 20:00",1522,1957,873,1249,1323,3515,845,405,7385,667,1946,21687
"06/16/2011 21:00",1515,1943,858,1257,1312,3458,848,404,7283,663,1986,21527
"06/16/2011 22:00",1376,1798,798,1159,1201,3158,769,368,6951,640,1902,20120
"06/16/2011 23:00",1219,1609,722,1041,1073,2769,678,322,6456,617,1743,18249
"06/17/2011 00:00",1099,1486,643,947,941,2447,609,279,5921,599,1612,16583
"06/17/2011 01:00",1029,1454,604,906,870,2240,594,247,5482,590,1545,15561
"06/17/2011 02:00",985,1400,581,872,846,2104,573,239,5225,559,1505,14889
"06/17/2011 03:00",957,1359,565,852,828,2022,561,235,5082,544,1465,14470
"06/17/2011 04:00",960,1368,558,857,832,2006,564,233,5054,550,1473,14455
"06/17/2011 05:00",997,1435,569,896,857,2050,594,241,5215,564,1524,14942
"06/17/2011 06:00",1100,1577,615,981,923,2212,671,268,5734,576,1611,16268
"06/17/2011 07:00",1235,1748,705,1082,1017,2510,757,305,6476,608,1745,18188
"06/17/2011 08:00",1310,1843,766,1147,1089,2763,806,327,7058,625,1846,19580
"06/17/2011 09:00",1363,1910,811,1195,1141,2986,831,341,7533,634,1904,20649
"06/17/2011 10:00",1406,1972,844,1245,1187,3172,857,353,7817,640,1951,21444
"06/17/2011 11:00",1438,2010,863,1274,1223,3297,870,363,7978,645,1976,21937
"06/17/2011 12:00",1461,2034,873,1285,1242,3372,870,366,8104,647,1986,22240
"06/17/2011 13:00",1476,2054,879,1297,1258,3433,873,370,8170,643,1996,22449
"06/17/2011 14:00",1466,2041,888,1291,1269,3479,868,373,8200,641,1991,22507
"06/17/2011 15:00",1444,2026,899,1289,1269,3514,860,381,8220,640,1982,22524
"06/17/2011 16:00",1432,1996,910,1275,1245,3522,845,387,8247,642,1967,22468
"06/17/2011 17:00",1407,1957,899,1231,1212,3447,830,389,8159,643,1933,22107
"06/17/2011 18:00",1357,1900,864,1174,1172,3334,806,383,7788,634,1886,21298
"06/17/2011 19:00",1304,1841,839,1123,1142,3171,788,374,7405,622,1846,20455
"06/17/2011 20:00",1275,1807,825,1095,1134,3095,778,368,7163,619,1826,19985
"06/17/2011 21:00",1279,1815,818,1115,1140,3060,787,371,7060,616,1876,19937
"06/17/2011 22:00",1185,1708,775,1042,1073,2837,732,346,6757,596,1817,18868
"06/17/2011 23:00",1073,1554,720,944,987,2543,657,308,6323,575,1686,17370
"06/18/2011 00:00",989,1443,651,863,889,2289,596,266,5854,559,1571,15970
"06/18/2011 01:00",975,1437,625,851,814,2196,593,245,5571,568,1513,15388
"06/18/2011 02:00",953,1361,603,822,813,2081,566,242,5342,541,1463,14787
"06/18/2011 03:00",933,1301,586,803,807,2010,545,242,5197,523,1414,14361
"06/18/2011 04:00",927,1294,575,798,807,1988,541,241,5131,524,1406,14232
"06/18/2011 05:00",930,1316,570,806,801,1986,550,242,5123,524,1418,14266
"06/18/2011 06:00",963,1357,575,832,821,2036,577,249,5253,522,1435,14620
"06/18/2011 07:00",1042,1437,620,885,908,2230,624,269,5586,540,1505,15646
"06/18/2011 08:00",1145,1542,676,957,1031,2497,686,298,5962,567,1606,16967
"06/18/2011 09:00",1256,1676,738,1040,1155,2789,747,332,6387,593,1714,18427
