"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2011 00:00",929,1448,621,907,920,2259,606,302,5773,510,1571,15846
"06/12/2011 01:00",902,1394,584,855,877,2147,580,284,5415,519,1494,15051
"06/12/2011 02:00",888,1343,560,806,868,2038,551,272,5185,509,1429,14449
"06/12/2011 03:00",876,1291,543,775,857,1969,531,265,5035,502,1377,14021
"06/12/2011 04:00",877,1278,531,768,855,1950,530,261,4954,500,1356,13860
"06/12/2011 05:00",871,1266,523,760,851,1932,532,260,4922,500,1344,13761
"06/12/2011 06:00",886,1276,526,750,866,1948,550,263,5013,506,1321,13905
"06/12/2011 07:00",960,1363,559,802,913,2082,600,275,5262,525,1369,14710
"06/12/2011 08:00",1063,1481,600,880,985,2300,663,295,5546,549,1457,15819
"06/12/2011 09:00",1158,1591,649,941,1071,2545,725,330,5891,565,1533,16999
"06/12/2011 10:00",1220,1654,691,984,1141,2752,762,362,6221,574,1582,17943
"06/12/2011 11:00",1253,1679,718,995,1185,2910,775,383,6445,577,1621,18541
"06/12/2011 12:00",1270,1688,735,1000,1218,3008,777,394,6614,576,1645,18925
"06/12/2011 13:00",1269,1675,747,996,1236,3058,768,399,6693,573,1645,19059
"06/12/2011 14:00",1246,1657,757,983,1252,3099,752,402,6734,568,1633,19083
"06/12/2011 15:00",1238,1634,767,991,1274,3150,754,411,6779,566,1641,19205
"06/12/2011 16:00",1249,1639,789,1002,1278,3207,759,417,6855,570,1660,19425
"06/12/2011 17:00",1266,1649,801,1010,1284,3232,766,420,6889,574,1675,19566
"06/12/2011 18:00",1262,1653,797,997,1278,3214,759,415,6827,573,1668,19443
"06/12/2011 19:00",1244,1635,792,974,1258,3124,751,409,6722,573,1647,19129
"06/12/2011 20:00",1236,1633,801,966,1252,3132,737,406,6728,573,1647,19111
"06/12/2011 21:00",1252,1671,816,1010,1263,3171,750,411,6851,574,1707,19476
"06/12/2011 22:00",1146,1572,778,952,1178,2967,683,378,6684,552,1656,18546
"06/12/2011 23:00",1027,1442,718,868,1074,2657,606,338,6302,531,1543,17106
"06/13/2011 00:00",929,1336,651,802,982,2379,559,308,5867,518,1452,15783
"06/13/2011 01:00",875,1309,592,773,893,2169,551,279,5359,515,1393,14708
"06/13/2011 02:00",860,1287,543,758,850,1984,538,256,4959,510,1367,13912
"06/13/2011 03:00",852,1270,510,751,818,1887,528,244,4741,507,1349,13457
"06/13/2011 04:00",862,1280,501,759,814,1890,533,241,4693,510,1358,13441
"06/13/2011 05:00",902,1346,515,802,829,1950,567,255,4850,523,1416,13955
"06/13/2011 06:00",1041,1528,559,909,902,2132,667,284,5288,557,1525,15392
"06/13/2011 07:00",1192,1694,648,1014,1016,2432,758,325,6014,583,1682,17358
"06/13/2011 08:00",1256,1765,713,1067,1099,2670,793,347,6618,590,1787,18705
"06/13/2011 09:00",1294,1800,755,1105,1158,2853,818,361,7070,593,1842,19649
"06/13/2011 10:00",1328,1844,792,1146,1206,3001,842,372,7345,600,1888,20364
"06/13/2011 11:00",1350,1861,810,1161,1238,3103,852,382,7476,603,1922,20758
"06/13/2011 12:00",1357,1861,819,1160,1253,3150,851,389,7581,604,1935,20960
"06/13/2011 13:00",1365,1863,831,1167,1266,3182,850,395,7643,604,1948,21114
"06/13/2011 14:00",1348,1853,844,1160,1279,3226,839,400,7687,600,1936,21172
"06/13/2011 15:00",1337,1832,857,1166,1291,3283,840,410,7729,598,1929,21272
"06/13/2011 16:00",1341,1823,879,1168,1281,3342,839,418,7804,600,1928,21423
"06/13/2011 17:00",1346,1816,881,1155,1258,3343,840,419,7784,602,1914,21358
"06/13/2011 18:00",1333,1808,854,1129,1229,3310,832,411,7503,598,1893,20900
"06/13/2011 19:00",1315,1784,831,1100,1205,3197,824,404,7173,594,1865,20292
"06/13/2011 20:00",1293,1771,821,1081,1192,3154,807,398,6980,593,1846,19936
"06/13/2011 21:00",1296,1787,810,1103,1194,3131,816,399,6927,592,1881,19936
"06/13/2011 22:00",1170,1665,750,1020,1093,2860,739,360,6613,565,1788,18623
"06/13/2011 23:00",1034,1510,675,915,974,2505,655,312,6120,542,1631,16873
"06/14/2011 00:00",930,1398,603,847,876,2221,603,274,5590,530,1516,15388
"06/14/2011 01:00",905,1367,557,826,836,2066,584,259,5185,525,1472,14582
"06/14/2011 02:00",890,1335,525,810,822,1931,569,244,4869,517,1449,13961
"06/14/2011 03:00",879,1311,506,802,808,1859,558,235,4707,515,1429,13609
"06/14/2011 04:00",888,1320,498,808,807,1858,563,232,4665,517,1431,13587
"06/14/2011 05:00",923,1381,505,845,816,1898,592,243,4804,530,1472,14009
"06/14/2011 06:00",1060,1553,553,939,888,2066,683,275,5288,559,1569,15433
"06/14/2011 07:00",1222,1728,647,1046,1001,2370,771,315,6057,588,1718,17463
"06/14/2011 08:00",1300,1817,717,1115,1089,2642,809,338,6733,597,1827,18984
"06/14/2011 09:00",1347,1872,762,1163,1152,2856,837,354,7250,602,1889,20084
"06/14/2011 10:00",1394,1936,800,1215,1214,3029,862,367,7564,605,1946,20932
"06/14/2011 11:00",1435,1979,824,1246,1265,3168,880,382,7732,606,1995,21512
"06/14/2011 12:00",1465,1996,839,1261,1302,3262,882,392,7872,605,2018,21894
"06/14/2011 13:00",1495,2024,857,1281,1336,3340,892,403,7959,605,2040,22232
"06/14/2011 14:00",1502,2034,876,1284,1372,3427,891,409,8029,604,2041,22469
"06/14/2011 15:00",1510,2032,894,1300,1409,3520,898,424,8089,603,2053,22732
"06/14/2011 16:00",1523,2029,923,1307,1413,3596,895,434,8186,605,2057,22968
"06/14/2011 17:00",1518,2013,929,1289,1402,3608,889,436,8174,606,2035,22899
"06/14/2011 18:00",1491,1989,902,1254,1372,3567,875,431,7887,602,1997,22367
"06/14/2011 19:00",1451,1939,876,1212,1334,3422,862,424,7523,600,1953,21596
"06/14/2011 20:00",1421,1914,865,1184,1315,3366,848,418,7311,601,1921,21164
"06/14/2011 21:00",1419,1922,861,1202,1312,3349,858,417,7256,601,1953,21150
"06/14/2011 22:00",1287,1782,798,1112,1202,3072,782,378,6932,576,1861,19782
"06/14/2011 23:00",1139,1611,719,997,1075,2700,693,329,6426,553,1702,17944
"06/15/2011 00:00",1023,1487,643,918,971,2393,636,289,5873,540,1578,16351
"06/15/2011 01:00",969,1443,587,883,897,2163,600,266,5415,526,1532,15281
"06/15/2011 02:00",932,1391,547,849,859,1988,580,250,5090,519,1492,14497
"06/15/2011 03:00",910,1353,522,830,832,1894,568,240,4916,516,1462,14043
"06/15/2011 04:00",921,1360,512,838,827,1890,574,236,4867,519,1464,14008
"06/15/2011 05:00",961,1427,522,880,840,1933,604,246,5007,532,1510,14462
"06/15/2011 06:00",1093,1593,571,974,913,2100,695,277,5513,559,1606,15894
"06/15/2011 07:00",1256,1769,668,1089,1028,2413,787,320,6312,585,1760,17987
"06/15/2011 08:00",1335,1859,739,1164,1118,2689,826,344,6988,593,1874,19529
"06/15/2011 09:00",1384,1920,785,1219,1184,2904,855,360,7501,595,1942,20649
"06/15/2011 10:00",1434,1987,823,1280,1246,3084,881,378,7817,600,2003,21533
"06/15/2011 11:00",1477,2036,847,1316,1301,3230,897,395,7980,603,2057,22139
"06/15/2011 12:00",1507,2060,865,1335,1342,3329,903,405,8116,603,2084,22549
"06/15/2011 13:00",1539,2093,885,1357,1379,3409,915,416,8198,604,2108,22903
"06/15/2011 14:00",1545,2104,905,1361,1418,3502,914,425,8260,603,2108,23145
"06/15/2011 15:00",1554,2104,924,1378,1454,3600,922,440,8314,602,2121,23413
"06/15/2011 16:00",1567,2103,951,1385,1457,3681,921,451,8391,603,2123,23633
"06/15/2011 17:00",1568,2089,956,1365,1447,3692,916,452,8365,605,2099,23554
"06/15/2011 18:00",1546,2067,929,1328,1419,3648,904,446,8056,599,2058,23000
"06/15/2011 19:00",1509,2021,902,1281,1383,3506,892,439,7684,595,2008,22220
"06/15/2011 20:00",1477,1998,888,1248,1365,3445,879,430,7462,596,1974,21762
"06/15/2011 21:00",1479,2010,882,1267,1361,3426,892,430,7389,597,2007,21740
"06/15/2011 22:00",1341,1868,821,1171,1245,3145,815,390,7053,574,1914,20337
"06/15/2011 23:00",1184,1685,740,1045,1107,2764,723,338,6521,552,1750,18409
"06/16/2011 00:00",1059,1552,662,956,994,2447,664,297,5948,538,1616,16733
"06/16/2011 01:00",1010,1510,610,923,927,2241,621,278,5575,527,1575,15797
"06/16/2011 02:00",970,1452,572,878,892,2069,596,264,5262,520,1540,15015
"06/16/2011 03:00",944,1410,548,853,866,1976,583,255,5097,517,1511,14560
"06/16/2011 04:00",954,1417,538,860,859,1971,588,251,5054,519,1512,14523
"06/16/2011 05:00",993,1486,548,905,873,2014,620,261,5204,532,1559,14995
"06/16/2011 06:00",1127,1655,600,1000,950,2187,710,293,5739,559,1659,16479
"06/16/2011 07:00",1296,1835,699,1118,1070,2514,803,338,6552,584,1816,18625
"06/16/2011 08:00",1384,1930,770,1194,1165,2814,849,364,7240,592,1930,20232
"06/16/2011 09:00",1437,1991,819,1251,1241,3059,879,382,7772,597,1996,21424
