"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2011 00:00",1020,1505,571,913,887,2108,600,274,5448,540,1638,15504
"06/03/2011 01:00",921,1388,530,841,848,1936,538,244,4997,522,1541,14306
"06/03/2011 02:00",891,1316,502,785,806,1834,524,231,4738,512,1470,13609
"06/03/2011 03:00",876,1295,475,757,788,1774,514,228,4583,510,1423,13223
"06/03/2011 04:00",876,1312,467,768,791,1766,519,225,4516,516,1425,13181
"06/03/2011 05:00",923,1380,477,813,809,1807,553,240,4605,531,1473,13611
"06/03/2011 06:00",1044,1493,517,879,877,1944,613,274,5028,561,1541,14771
"06/03/2011 07:00",1170,1633,595,970,957,2180,676,315,5659,587,1668,16410
"06/03/2011 08:00",1218,1697,647,1030,1008,2361,721,326,6175,594,1775,17552
"06/03/2011 09:00",1244,1720,682,1061,1044,2491,735,330,6545,596,1823,18271
"06/03/2011 10:00",1273,1738,715,1087,1075,2606,747,329,6779,595,1865,18809
"06/03/2011 11:00",1286,1747,730,1102,1105,2706,757,339,6907,593,1891,19163
"06/03/2011 12:00",1285,1743,743,1108,1113,2770,760,347,6975,590,1886,19320
"06/03/2011 13:00",1300,1736,751,1115,1132,2840,751,355,7039,588,1902,19509
"06/03/2011 14:00",1292,1737,759,1108,1141,2906,743,363,7080,584,1901,19614
"06/03/2011 15:00",1287,1725,775,1103,1142,2955,729,369,7097,579,1875,19636
"06/03/2011 16:00",1284,1706,783,1083,1139,2986,719,376,7090,578,1855,19599
"06/03/2011 17:00",1270,1686,777,1062,1125,2936,714,370,7007,576,1821,19344
"06/03/2011 18:00",1233,1643,741,1025,1092,2843,698,370,6703,574,1784,18706
"06/03/2011 19:00",1204,1619,718,996,1059,2722,685,351,6415,574,1751,18094
"06/03/2011 20:00",1212,1612,712,994,1072,2694,697,355,6229,577,1737,17891
"06/03/2011 21:00",1227,1623,708,1007,1089,2688,705,360,6139,580,1783,17909
"06/03/2011 22:00",1138,1535,663,956,1021,2501,665,333,5884,560,1724,16980
"06/03/2011 23:00",1029,1434,610,877,936,2271,601,302,5582,541,1600,15783
"06/04/2011 00:00",944,1350,559,812,863,2070,566,263,5219,528,1497,14671
"06/04/2011 01:00",889,1304,512,781,805,1882,523,233,4770,520,1448,13667
"06/04/2011 02:00",855,1225,482,738,761,1790,513,219,4488,504,1403,12978
"06/04/2011 03:00",828,1191,456,714,741,1731,503,209,4299,502,1370,12544
"06/04/2011 04:00",815,1195,440,713,740,1707,504,203,4183,514,1358,12372
"06/04/2011 05:00",826,1216,435,727,737,1700,516,206,4152,517,1361,12393
"06/04/2011 06:00",866,1228,444,733,758,1732,526,215,4317,522,1358,12699
"06/04/2011 07:00",942,1317,481,782,807,1873,566,236,4614,545,1419,13582
"06/04/2011 08:00",1031,1428,524,852,874,2069,641,258,4924,568,1530,14699
"06/04/2011 09:00",1127,1535,576,924,952,2280,693,284,5277,580,1628,15856
"06/04/2011 10:00",1194,1606,628,973,1016,2454,724,300,5581,582,1704,16762
"06/04/2011 11:00",1225,1641,655,1000,1069,2585,739,320,5797,578,1743,17352
"06/04/2011 12:00",1240,1646,678,1015,1097,2666,743,334,5914,572,1749,17654
"06/04/2011 13:00",1255,1639,690,1021,1128,2733,731,345,5980,566,1757,17845
"06/04/2011 14:00",1252,1647,701,1014,1147,2785,720,354,6007,562,1760,17949
"06/04/2011 15:00",1258,1654,718,1018,1161,2823,712,361,6011,559,1750,18025
"06/04/2011 16:00",1257,1655,724,1017,1174,2851,710,363,5986,560,1753,18050
"06/04/2011 17:00",1240,1653,722,1016,1178,2827,714,357,5924,562,1748,17941
"06/04/2011 18:00",1203,1622,691,998,1148,2750,706,353,5762,565,1736,17534
"06/04/2011 19:00",1169,1593,668,977,1107,2627,694,335,5645,571,1712,17098
"06/04/2011 20:00",1180,1579,667,974,1116,2611,703,334,5576,576,1700,17016
"06/04/2011 21:00",1194,1595,669,993,1132,2639,713,336,5590,579,1757,17197
