"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2011 00:00",1029,1542,660,954,964,2461,632,286,6069,642,1621,16860
"06/25/2011 01:00",994,1481,620,900,878,2238,613,262,5672,642,1554,15854
"06/25/2011 02:00",982,1405,599,859,844,2127,591,253,5397,599,1498,15154
"06/25/2011 03:00",972,1361,586,832,824,2060,578,247,5233,578,1460,14731
"06/25/2011 04:00",970,1354,580,822,817,2045,573,245,5155,582,1444,14587
"06/25/2011 05:00",970,1367,579,830,818,2032,582,247,5138,574,1451,14588
"06/25/2011 06:00",997,1389,586,834,831,2062,599,255,5238,566,1455,14812
"06/25/2011 07:00",1073,1470,625,888,894,2237,643,273,5516,582,1516,15717
"06/25/2011 08:00",1180,1581,679,962,987,2512,699,307,5884,609,1600,17000
"06/25/2011 09:00",1265,1675,738,1024,1076,2806,752,335,6259,632,1675,18237
"06/25/2011 10:00",1318,1731,779,1063,1141,3052,781,363,6558,645,1720,19151
"06/25/2011 11:00",1343,1734,806,1070,1191,3220,784,376,6762,644,1737,19667
"06/25/2011 12:00",1345,1721,827,1064,1229,3321,778,388,6892,640,1736,19941
"06/25/2011 13:00",1341,1701,843,1055,1258,3395,767,393,6930,639,1735,20057
"06/25/2011 14:00",1337,1671,845,1036,1267,3450,750,398,6942,637,1719,20052
"06/25/2011 15:00",1337,1651,844,1026,1267,3470,740,400,6915,635,1703,19988
"06/25/2011 16:00",1338,1646,848,1020,1267,3483,745,406,6911,635,1696,19995
"06/25/2011 17:00",1334,1640,841,1012,1269,3431,743,407,6843,637,1697,19854
"06/25/2011 18:00",1320,1619,831,991,1247,3318,737,409,6739,633,1686,19530
"06/25/2011 19:00",1288,1591,820,958,1212,3189,715,399,6633,629,1654,19088
"06/25/2011 20:00",1266,1565,813,937,1197,3133,705,396,6558,624,1638,18832
"06/25/2011 21:00",1295,1606,829,980,1214,3167,717,400,6641,628,1690,19167
"06/25/2011 22:00",1223,1533,805,952,1145,3015,676,375,6556,611,1664,18555
"06/25/2011 23:00",1123,1438,756,890,1054,2781,618,342,6342,591,1582,17517
"06/26/2011 00:00",1040,1358,707,834,969,2552,571,313,6062,574,1505,16485
"06/26/2011 01:00",978,1332,636,800,889,2279,562,278,5573,573,1437,15337
"06/26/2011 02:00",958,1292,601,783,834,2120,546,262,5268,552,1400,14616
"06/26/2011 03:00",945,1268,577,769,800,2019,533,251,5078,539,1373,14152
"06/26/2011 04:00",942,1261,564,766,787,1979,528,245,4972,538,1360,13942
"06/26/2011 05:00",938,1253,557,769,784,1934,529,246,4907,534,1358,13809
"06/26/2011 06:00",947,1253,557,763,787,1923,539,252,4945,528,1341,13835
"06/26/2011 07:00",1019,1331,587,810,848,2063,585,265,5162,544,1383,14597
"06/26/2011 08:00",1137,1444,632,883,952,2314,648,293,5497,573,1458,15831
"06/26/2011 09:00",1233,1547,686,954,1056,2597,708,319,5854,599,1530,17083
"06/26/2011 10:00",1299,1618,727,1007,1141,2847,744,348,6173,614,1590,18108
"06/26/2011 11:00",1337,1644,759,1031,1210,3037,754,363,6404,617,1624,18780
"06/26/2011 12:00",1354,1656,786,1045,1266,3168,758,379,6573,615,1645,19245
