"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2011 00:00",1174,1759,622,1115,1081,2270,674,303,5771,542,1757,17068
"06/01/2011 01:00",1081,1611,580,1009,987,2138,613,282,5386,538,1670,15895
"06/01/2011 02:00",1051,1524,570,942,948,2035,592,262,5168,531,1581,15204
"06/01/2011 03:00",1023,1462,554,900,939,1971,582,254,5042,529,1522,14778
"06/01/2011 04:00",1014,1474,546,905,941,1964,587,249,5008,532,1519,14739
"06/01/2011 05:00",1061,1546,555,952,958,2019,616,265,5141,545,1570,15228
"06/01/2011 06:00",1182,1660,608,1026,1021,2183,681,297,5664,574,1643,16539
"06/01/2011 07:00",1349,1836,708,1145,1111,2470,767,346,6446,601,1792,18571
"06/01/2011 08:00",1444,1968,784,1241,1207,2726,828,365,7106,608,1919,20196
"06/01/2011 09:00",1504,2030,837,1294,1284,2932,856,377,7612,609,1987,21322
"06/01/2011 10:00",1564,2097,886,1341,1367,3129,883,391,7946,614,2047,22265
"06/01/2011 11:00",1627,2133,921,1378,1451,3320,912,419,8144,618,2092,23015
"06/01/2011 12:00",1675,2161,957,1401,1514,3458,934,439,8276,618,2094,23527
"06/01/2011 13:00",1719,2181,979,1413,1573,3574,941,461,8387,618,2111,23957
"06/01/2011 14:00",1738,2194,998,1405,1616,3668,935,475,8461,614,2109,24213
"06/01/2011 15:00",1753,2179,1021,1399,1642,3733,917,485,8510,612,2087,24338
"06/01/2011 16:00",1752,2150,1033,1372,1651,3772,898,491,8518,613,2064,24314
"06/01/2011 17:00",1730,2115,1023,1343,1643,3727,890,490,8454,613,2022,24050
"06/01/2011 18:00",1684,2061,978,1298,1601,3626,863,488,8125,609,1968,23301
"06/01/2011 19:00",1634,2005,944,1259,1552,3483,838,471,7793,607,1921,22507
"06/01/2011 20:00",1620,1968,935,1247,1547,3446,845,465,7612,611,1904,22200
"06/01/2011 21:00",1597,1935,917,1243,1509,3390,827,455,7480,608,1929,21890
