"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2011 00:00",1022,1489,609,927,936,2192,627,259,5520,538,1699,15818
"06/07/2011 01:00",975,1464,574,894,868,2021,586,233,5240,528,1640,15023
"06/07/2011 02:00",935,1424,552,866,834,1942,576,228,5109,524,1592,14582
"06/07/2011 03:00",912,1404,544,852,815,1896,570,222,5040,522,1563,14340
"06/07/2011 04:00",919,1408,534,860,808,1886,581,221,5011,524,1559,14311
"06/07/2011 05:00",961,1479,536,902,817,1912,616,227,5105,536,1595,14686
"06/07/2011 06:00",1097,1648,587,995,893,2078,700,266,5607,566,1686,16123
"06/07/2011 07:00",1269,1847,690,1125,1011,2408,787,312,6371,594,1843,18257
"06/07/2011 08:00",1356,1968,765,1221,1109,2713,846,339,7066,600,1979,19962
"06/07/2011 09:00",1407,2030,824,1283,1188,2943,872,355,7619,604,2069,21194
"06/07/2011 10:00",1473,2096,876,1341,1278,3147,897,375,8009,607,2139,22238
"06/07/2011 11:00",1525,2159,918,1385,1370,3353,918,402,8280,609,2189,23108
"06/07/2011 12:00",1570,2193,954,1417,1446,3514,927,429,8491,608,2221,23770
"06/07/2011 13:00",1614,2234,991,1448,1520,3667,932,454,8640,609,2248,24357
"06/07/2011 14:00",1646,2250,1022,1461,1584,3812,933,476,8767,608,2264,24823
"06/07/2011 15:00",1680,2248,1050,1470,1633,3920,930,495,8865,606,2269,25166
"06/07/2011 16:00",1713,2247,1073,1468,1664,3990,927,507,8937,609,2267,25402
"06/07/2011 17:00",1714,2232,1070,1448,1670,3983,922,510,8889,611,2248,25297
"06/07/2011 18:00",1684,2190,1032,1417,1638,3897,915,511,8550,608,2215,24657
"06/07/2011 19:00",1640,2143,998,1373,1571,3727,896,496,8192,607,2168,23811
"06/07/2011 20:00",1600,2101,979,1339,1543,3639,891,484,7957,610,2127,23270
"06/07/2011 21:00",1589,2111,971,1351,1525,3623,911,478,7888,608,2158,23213
"06/07/2011 22:00",1433,1953,898,1253,1378,3302,832,422,7510,583,2071,21635
"06/07/2011 23:00",1261,1774,786,1121,1211,2893,738,359,6954,560,1908,19565
"06/08/2011 00:00",1131,1630,699,1022,1078,2544,681,301,6312,547,1776,17721
"06/08/2011 01:00",1084,1587,672,969,1012,2352,632,274,5981,536,1697,16796
