"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2011 00:00",936,1381,498,845,833,1838,568,253,4882,626,1551,14211
"06/15/2011 01:00",890,1343,486,813,738,1816,539,218,4684,617,1505,13649
"06/15/2011 02:00",866,1295,472,795,739,1762,525,221,4483,578,1467,13203
"06/15/2011 03:00",851,1261,461,785,735,1733,517,224,4379,556,1428,12930
"06/15/2011 04:00",857,1271,457,792,737,1733,521,228,4371,567,1438,12972
"06/15/2011 05:00",897,1335,465,828,747,1771,552,233,4524,582,1492,13426
"06/15/2011 06:00",1016,1486,510,917,813,1921,640,264,5001,590,1582,14740
"06/15/2011 07:00",1163,1653,595,1026,911,2211,727,299,5711,619,1725,16640
"06/15/2011 08:00",1238,1741,668,1099,987,2473,768,317,6354,630,1834,18109
"06/15/2011 09:00",1283,1808,715,1153,1037,2663,789,329,6853,636,1908,19174
"06/15/2011 10:00",1324,1878,752,1210,1089,2822,815,342,7149,643,1972,19996
"06/15/2011 11:00",1363,1934,773,1247,1139,2952,832,357,7325,652,2017,20591
"06/15/2011 12:00",1399,1972,793,1268,1181,3051,840,369,7481,654,2042,21050
"06/15/2011 13:00",1438,2016,815,1298,1224,3144,853,382,7605,653,2069,21497
"06/15/2011 14:00",1457,2034,843,1313,1269,3249,856,393,7708,655,2081,21858
"06/15/2011 15:00",1466,2052,872,1338,1316,3348,865,413,7806,658,2102,22236
"06/15/2011 16:00",1478,2049,901,1356,1331,3429,864,426,7914,661,2108,22517
"06/15/2011 17:00",1482,2031,904,1340,1320,3447,861,429,7900,663,2087,22464
"06/15/2011 18:00",1465,2001,872,1309,1290,3393,848,423,7596,657,2051,21905
"06/15/2011 19:00",1431,1958,847,1270,1261,3257,835,417,7244,651,2011,21182
"06/15/2011 20:00",1418,1934,837,1250,1254,3212,835,413,7064,651,1993,20861
"06/15/2011 21:00",1419,1924,829,1260,1249,3185,839,411,6996,648,2025,20785
"06/15/2011 22:00",1292,1784,776,1166,1146,2938,760,378,6706,624,1931,19501
"06/15/2011 23:00",1148,1603,707,1048,1029,2594,673,332,6250,601,1770,17755
"06/16/2011 00:00",1035,1486,635,958,913,2313,613,292,5751,583,1642,16221
"06/16/2011 01:00",962,1427,568,899,830,2069,576,254,5206,578,1558,14927
"06/16/2011 02:00",919,1358,533,851,786,1935,555,242,4948,558,1506,14191
"06/16/2011 03:00",890,1310,507,823,756,1857,541,237,4811,543,1459,13734
"06/16/2011 04:00",894,1325,498,828,752,1846,545,232,4792,552,1469,13733
"06/16/2011 05:00",931,1396,510,873,774,1885,579,238,4957,565,1526,14234
"06/16/2011 06:00",1046,1542,556,955,834,2043,668,267,5478,581,1620,15590
"06/16/2011 07:00",1208,1720,647,1066,937,2361,765,305,6256,613,1771,17649
"06/16/2011 08:00",1305,1822,721,1144,1022,2658,817,330,6934,627,1883,19263
"06/16/2011 09:00",1367,1897,771,1198,1087,2898,845,345,7467,636,1949,20460
"06/16/2011 10:00",1427,1972,815,1252,1153,3105,879,361,7787,643,2007,21401
"06/16/2011 11:00",1485,2027,844,1286,1215,3268,900,373,7976,651,2045,22070
"06/16/2011 12:00",1531,2061,867,1305,1260,3395,909,387,8128,651,2056,22550
"06/16/2011 13:00",1573,2097,893,1328,1300,3508,922,399,8227,651,2066,22964
