"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2011 00:00",861,1340,505,848,804,1908,556,224,4710,518,1566,13840
"06/06/2011 01:00",844,1305,495,792,777,1812,531,205,4570,512,1509,13352
"06/06/2011 02:00",840,1281,487,780,758,1760,528,201,4504,507,1469,13115
"06/06/2011 03:00",831,1273,485,774,750,1729,523,195,4464,506,1447,12977
"06/06/2011 04:00",827,1278,478,781,750,1725,530,195,4444,509,1451,12968
"06/06/2011 05:00",865,1349,481,822,761,1761,564,203,4531,522,1494,13353
"06/06/2011 06:00",1010,1511,526,914,838,1936,651,239,5009,553,1580,14767
"06/06/2011 07:00",1169,1700,608,1028,943,2238,731,279,5721,581,1725,16723
"06/06/2011 08:00",1246,1812,670,1107,1024,2487,784,296,6361,590,1848,18225
"06/06/2011 09:00",1289,1873,716,1159,1079,2666,808,305,6847,594,1930,19266
"06/06/2011 10:00",1343,1938,760,1207,1142,2820,835,315,7165,598,1996,20119
"06/06/2011 11:00",1382,1986,789,1239,1203,2966,853,334,7365,601,2035,20753
"06/06/2011 12:00",1413,2014,813,1260,1246,3071,861,355,7503,600,2051,21187
"06/06/2011 13:00",1445,2038,838,1282,1294,3179,861,371,7601,599,2078,21586
"06/06/2011 14:00",1459,2056,860,1289,1335,3285,861,387,7681,598,2092,21903
"06/06/2011 15:00",1481,2055,884,1295,1365,3362,856,401,7742,596,2088,22125
"06/06/2011 16:00",1504,2040,906,1290,1391,3422,853,412,7777,598,2075,22268
"06/06/2011 17:00",1503,2020,906,1268,1397,3417,847,416,7725,599,2050,22148
"06/06/2011 18:00",1477,1974,877,1233,1373,3354,841,420,7410,597,2005,21561
"06/06/2011 19:00",1446,1935,852,1196,1324,3221,822,409,7078,596,1963,20842
"06/06/2011 20:00",1424,1898,842,1171,1314,3165,819,405,6865,599,1930,20432
"06/06/2011 21:00",1421,1904,841,1182,1316,3159,830,406,6803,598,1959,20419
"06/06/2011 22:00",1278,1753,782,1099,1198,2872,754,361,6468,573,1877,19015
"06/06/2011 23:00",1125,1583,693,988,1056,2511,666,307,5974,551,1729,17183
"06/07/2011 00:00",1012,1455,623,909,945,2212,620,256,5404,540,1618,15594
"06/07/2011 01:00",962,1435,583,873,879,2048,583,229,5158,525,1575,14850
"06/07/2011 02:00",924,1385,554,841,842,1955,570,222,4931,518,1531,14273
"06/07/2011 03:00",894,1358,541,825,822,1897,563,215,4806,516,1503,13940
"06/07/2011 04:00",891,1363,528,830,817,1883,571,214,4760,519,1499,13875
"06/07/2011 05:00",935,1434,532,872,825,1911,604,221,4863,531,1534,14262
"06/07/2011 06:00",1069,1583,583,955,898,2079,684,261,5353,562,1623,15650
"06/07/2011 07:00",1240,1771,679,1077,1014,2403,767,306,6105,592,1773,17727
"06/07/2011 08:00",1329,1886,747,1173,1106,2700,821,330,6783,601,1901,19377
"06/07/2011 09:00",1383,1952,800,1233,1177,2936,846,345,7306,604,1986,20568
"06/07/2011 10:00",1449,2020,852,1289,1262,3148,872,359,7649,606,2057,21563
"06/07/2011 11:00",1501,2075,889,1331,1345,3349,892,384,7878,607,2098,22349
"06/07/2011 12:00",1544,2101,918,1362,1406,3503,900,409,8040,605,2113,22901
"06/07/2011 13:00",1585,2132,949,1391,1466,3648,901,430,8153,604,2142,23401
"06/07/2011 14:00",1610,2157,973,1401,1513,3774,905,449,8247,603,2156,23788
"06/07/2011 15:00",1634,2159,996,1410,1545,3856,897,464,8317,602,2153,24033
"06/07/2011 16:00",1652,2143,1014,1405,1563,3896,889,472,8362,605,2140,24141
"06/07/2011 17:00",1632,2114,1006,1378,1553,3847,875,471,8301,605,2111,23893
"06/07/2011 18:00",1586,2053,961,1337,1509,3719,861,469,7957,601,2062,23115
"06/07/2011 19:00",1535,1996,920,1287,1437,3513,837,453,7587,601,2011,22177
"06/07/2011 20:00",1501,1948,899,1252,1412,3410,832,444,7347,604,1972,21621
"06/07/2011 21:00",1486,1946,891,1258,1397,3379,838,438,7271,603,2004,21511
"06/07/2011 22:00",1333,1787,822,1163,1262,3067,761,387,6912,578,1918,19990
"06/07/2011 23:00",1169,1614,721,1040,1107,2679,667,327,6391,555,1762,18032
"06/08/2011 00:00",1048,1487,644,950,988,2355,617,270,5785,543,1640,16327
"06/08/2011 01:00",1013,1471,615,908,930,2179,595,247,5493,527,1597,15575
