"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2011 00:00",1040,1382,594,883,943,2230,600,248,5840,676,1593,16029
"06/18/2011 01:00",1011,1393,598,854,866,2201,585,229,5608,660,1533,15538
"06/18/2011 02:00",981,1344,587,827,846,2142,561,225,5456,603,1486,15058
"06/18/2011 03:00",959,1302,579,811,835,2108,546,225,5359,572,1442,14738
"06/18/2011 04:00",954,1305,576,806,832,2101,545,225,5313,569,1435,14661
"06/18/2011 05:00",961,1327,574,814,831,2108,554,226,5311,566,1441,14713
"06/18/2011 06:00",994,1363,579,836,850,2157,578,234,5438,558,1452,15039
"06/18/2011 07:00",1063,1441,618,886,937,2343,628,254,5743,571,1511,15995
"06/18/2011 08:00",1165,1551,676,965,1058,2615,694,283,6113,598,1610,17328
"06/18/2011 09:00",1276,1682,740,1046,1183,2925,752,317,6532,620,1712,18785
"06/18/2011 10:00",1355,1788,794,1113,1292,3208,793,350,6883,632,1798,20006
"06/18/2011 11:00",1412,1846,836,1154,1384,3438,815,375,7155,637,1845,20897
"06/18/2011 12:00",1450,1877,868,1171,1450,3605,815,392,7333,637,1862,21460
"06/18/2011 13:00",1472,1896,891,1180,1500,3729,814,406,7411,635,1874,21808
"06/18/2011 14:00",1477,1883,906,1173,1542,3834,807,413,7454,631,1882,22002
"06/18/2011 15:00",1470,1888,923,1185,1581,3892,806,423,7481,628,1895,22172
"06/18/2011 16:00",1475,1883,933,1199,1588,3918,799,430,7488,630,1901,22244
"06/18/2011 17:00",1475,1879,931,1190,1576,3875,790,427,7444,630,1890,22107
"06/18/2011 18:00",1456,1846,908,1166,1539,3783,782,415,7314,628,1859,21696
"06/18/2011 19:00",1416,1798,894,1134,1487,3617,770,402,7141,617,1825,21101
"06/18/2011 20:00",1401,1760,887,1111,1459,3545,766,397,7087,614,1808,20835
"06/18/2011 21:00",1414,1777,889,1135,1461,3505,782,396,7114,616,1862,20951
"06/18/2011 22:00",1318,1686,858,1077,1355,3289,734,364,6936,600,1807,20024
"06/18/2011 23:00",1208,1550,808,989,1225,3012,659,325,6630,583,1684,18673
"06/19/2011 00:00",1113,1448,745,910,1201,2759,601,298,6290,570,1578,17513
"06/19/2011 01:00",1032,1413,679,861,1099,2466,575,279,5907,576,1527,16414
"06/19/2011 02:00",995,1355,637,836,972,2290,547,258,5639,548,1476,15553
"06/19/2011 03:00",970,1300,608,817,895,2173,529,247,5458,534,1428,14959
"06/19/2011 04:00",959,1287,589,805,861,2113,528,241,5346,531,1413,14673
"06/19/2011 05:00",950,1275,578,793,848,2061,529,240,5272,530,1396,14472
"06/19/2011 06:00",947,1270,573,785,851,2053,542,245,5320,525,1378,14489
"06/19/2011 07:00",1015,1351,605,826,906,2197,587,259,5559,538,1414,15257
"06/19/2011 08:00",1126,1468,654,895,995,2445,651,283,5883,563,1495,16458
"06/19/2011 09:00",1215,1577,706,945,1093,2715,710,313,6238,585,1573,17670
"06/19/2011 10:00",1265,1659,750,980,1178,2940,751,343,6550,596,1639,18651
"06/19/2011 11:00",1299,1707,783,997,1247,3108,774,363,6764,602,1677,19321
"06/19/2011 12:00",1320,1733,805,1004,1292,3217,780,375,6899,605,1696,19726
"06/19/2011 13:00",1317,1740,817,1004,1323,3281,779,384,6941,604,1710,19900
"06/19/2011 14:00",1304,1726,822,992,1340,3303,768,385,6946,599,1713,19898
"06/19/2011 15:00",1290,1730,825,998,1354,3294,767,388,6930,600,1723,19899
"06/19/2011 16:00",1292,1728,827,1012,1345,3268,761,389,6914,607,1736,19879
"06/19/2011 17:00",1298,1734,822,1014,1331,3203,756,386,6883,613,1737,19777
"06/19/2011 18:00",1287,1712,799,1000,1306,3121,748,378,6803,612,1715,19481
"06/19/2011 19:00",1269,1680,783,983,1272,2999,738,370,6664,604,1693,19055
"06/19/2011 20:00",1270,1664,788,974,1257,2984,738,367,6632,605,1692,18971
"06/19/2011 21:00",1293,1691,802,1015,1255,2995,746,368,6700,604,1758,19227
"06/19/2011 22:00",1200,1599,764,970,1164,2788,688,334,6526,582,1712,18327
"06/19/2011 23:00",1086,1458,702,897,1055,2493,613,296,6173,565,1598,16936
"06/20/2011 00:00",996,1361,630,836,951,2225,556,259,5774,550,1508,15646
"06/20/2011 01:00",952,1347,607,796,873,2164,544,241,5532,542,1465,15063
"06/20/2011 02:00",938,1339,601,798,863,2140,540,237,5579,526,1455,15016
"06/20/2011 03:00",933,1325,598,801,857,2128,538,238,5611,523,1442,14994
"06/20/2011 04:00",939,1342,597,806,858,2131,544,237,5638,528,1453,15073
"06/20/2011 05:00",979,1406,609,843,873,2178,574,245,5793,537,1499,15536
"06/20/2011 06:00",1098,1566,657,946,946,2357,664,277,6367,561,1599,17038
"06/20/2011 07:00",1249,1755,739,1068,1072,2686,764,317,7120,591,1753,19114
"06/20/2011 08:00",1354,1879,814,1169,1184,3006,827,343,7781,606,1891,20854
"06/20/2011 09:00",1416,1954,862,1234,1272,3251,861,361,8307,615,1972,22105
"06/20/2011 10:00",1467,2039,902,1295,1355,3464,894,381,8635,621,2043,23096
