"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2011 00:00",995,1360,596,841,1076,2238,553,283,5903,640,1566,16051
"06/20/2011 01:00",925,1303,556,777,984,2100,531,251,5474,618,1483,15002
"06/20/2011 02:00",894,1284,537,759,880,2000,525,247,5248,572,1446,14392
"06/20/2011 03:00",891,1266,526,751,826,1946,522,245,5132,556,1423,14084
"06/20/2011 04:00",901,1287,527,761,821,1950,529,246,5136,568,1439,14165
"06/20/2011 05:00",948,1353,542,802,852,1999,562,255,5324,579,1491,14707
"06/20/2011 06:00",1057,1502,586,883,901,2148,645,284,5799,589,1576,15970
"06/20/2011 07:00",1199,1673,660,994,1017,2448,736,320,6496,619,1723,17885
"06/20/2011 08:00",1292,1791,728,1081,1118,2732,791,344,7105,635,1851,19468
"06/20/2011 09:00",1348,1859,773,1140,1196,2951,824,357,7571,643,1931,20593
"06/20/2011 10:00",1385,1934,806,1190,1262,3138,849,371,7859,649,2003,21446
"06/20/2011 11:00",1432,1991,834,1232,1326,3303,872,383,8089,650,2053,22165
"06/20/2011 12:00",1464,2041,858,1261,1381,3430,881,395,8257,655,2089,22712
"06/20/2011 13:00",1496,2082,882,1287,1429,3548,894,405,8372,654,2131,23180
"06/20/2011 14:00",1526,2093,895,1303,1465,3664,895,412,8449,654,2149,23505
"06/20/2011 15:00",1538,2103,910,1312,1487,3735,892,421,8446,657,2142,23643
"06/20/2011 16:00",1548,2103,918,1315,1504,3778,892,431,8446,659,2138,23732
"06/20/2011 17:00",1548,2089,911,1301,1506,3739,883,432,8332,660,2120,23521
"06/20/2011 18:00",1530,2058,886,1279,1485,3649,884,433,7986,655,2083,22928
"06/20/2011 19:00",1500,2017,871,1247,1448,3534,867,425,7704,648,2053,22314
"06/20/2011 20:00",1490,1981,864,1224,1431,3473,864,422,7532,648,2037,21966
"06/20/2011 21:00",1485,1981,859,1239,1416,3420,866,421,7436,646,2068,21837
"06/20/2011 22:00",1350,1850,808,1161,1297,3123,799,377,7103,622,1987,20477
"06/20/2011 23:00",1203,1674,734,1050,1149,2765,707,330,6608,598,1830,18648
"06/21/2011 00:00",1099,1557,662,964,1043,2463,640,293,6088,584,1709,17102
"06/21/2011 01:00",1021,1476,603,902,970,2243,603,262,5585,585,1617,15867
"06/21/2011 02:00",987,1437,587,872,918,2181,583,251,5440,557,1565,15378
"06/21/2011 03:00",974,1400,579,852,888,2147,573,243,5367,544,1523,15090
"06/21/2011 04:00",977,1417,579,858,880,2147,582,242,5380,547,1529,15138
"06/21/2011 05:00",1022,1486,593,900,897,2187,616,253,5563,561,1581,15659
"06/21/2011 06:00",1136,1634,643,981,957,2329,695,283,6093,581,1672,17004
"06/21/2011 07:00",1292,1813,725,1097,1080,2624,792,324,6831,611,1827,19016
"06/21/2011 08:00",1403,1944,796,1199,1193,2911,853,353,7469,627,1966,20714
"06/21/2011 09:00",1476,2028,849,1270,1293,3152,892,371,7973,634,2062,22000
"06/21/2011 10:00",1529,2113,890,1333,1381,3368,922,390,8296,639,2147,23008
"06/21/2011 11:00",1589,2178,926,1388,1469,3562,949,409,8566,644,2209,23889
"06/21/2011 12:00",1634,2231,958,1430,1537,3714,962,425,8764,645,2256,24556
"06/21/2011 13:00",1669,2277,988,1468,1590,3850,977,438,8902,642,2311,25112
"06/21/2011 14:00",1698,2290,1004,1485,1624,3970,977,447,8998,640,2331,25464
"06/21/2011 15:00",1701,2294,1020,1492,1633,4032,974,457,9009,643,2325,25580
"06/21/2011 16:00",1695,2285,1028,1482,1626,4059,970,469,9019,648,2312,25593
"06/21/2011 17:00",1672,2256,1019,1448,1601,3985,954,469,8892,647,2282,25225
"06/21/2011 18:00",1625,2203,985,1407,1549,3853,945,467,8497,640,2225,24396
"06/21/2011 19:00",1571,2140,962,1358,1484,3703,919,455,8182,632,2176,23582
"06/21/2011 20:00",1544,2089,953,1316,1454,3630,910,451,8006,632,2138,23123
"06/21/2011 21:00",1511,2076,943,1319,1423,3563,904,447,7892,629,2158,22865
"06/21/2011 22:00",1361,1930,883,1227,1291,3260,827,397,7523,599,2066,21364
"06/21/2011 23:00",1201,1738,802,1101,1135,2897,725,340,6988,574,1889,19390
"06/22/2011 00:00",1091,1609,721,1002,1010,2588,652,298,6424,559,1747,17701
"06/22/2011 01:00",1043,1548,663,957,986,2363,633,284,5934,566,1678,16655
"06/22/2011 02:00",1027,1496,645,920,959,2312,617,269,5813,550,1621,16229
"06/22/2011 03:00",1025,1449,636,896,943,2285,609,260,5753,545,1575,15976
"06/22/2011 04:00",1025,1463,636,903,941,2287,616,257,5768,547,1582,16025
"06/22/2011 05:00",1065,1535,650,948,958,2330,648,267,5950,556,1635,16542
"06/22/2011 06:00",1183,1676,703,1027,1026,2472,726,297,6491,578,1722,17901
"06/22/2011 07:00",1333,1841,785,1135,1152,2763,816,341,7234,608,1860,19868
"06/22/2011 08:00",1437,1956,858,1220,1269,3053,875,375,7876,623,1978,21520
"06/22/2011 09:00",1507,2028,915,1279,1372,3290,910,397,8386,627,2053,22764
"06/22/2011 10:00",1555,2097,960,1331,1461,3505,935,422,8722,635,2115,23738
"06/22/2011 11:00",1608,2148,1002,1375,1550,3704,961,445,8997,638,2158,24586
"06/22/2011 12:00",1648,2192,1040,1402,1623,3862,970,463,9197,638,2193,25228
"06/22/2011 13:00",1677,2233,1073,1426,1682,3992,985,480,9332,640,2233,25753
"06/22/2011 14:00",1704,2237,1089,1434,1720,4128,988,492,9423,643,2244,26102
"06/22/2011 15:00",1714,2237,1107,1437,1737,4205,984,503,9428,645,2226,26223
"06/22/2011 16:00",1713,2229,1116,1432,1744,4263,984,516,9435,646,2209,26287
"06/22/2011 17:00",1696,2207,1107,1406,1736,4244,970,517,9308,649,2177,26017
"06/22/2011 18:00",1662,2170,1074,1375,1702,4162,967,517,8913,644,2135,25321
"06/22/2011 19:00",1617,2124,1052,1336,1648,4042,945,503,8605,638,2097,24607
"06/22/2011 20:00",1591,2089,1041,1303,1620,3979,937,497,8421,639,2069,24186
"06/22/2011 21:00",1575,2090,1031,1318,1595,3918,933,493,8304,637,2097,23991
"06/22/2011 22:00",1430,1957,968,1236,1453,3613,862,436,7935,612,2021,22523
"06/22/2011 23:00",1271,1775,883,1117,1282,3238,764,372,7382,586,1863,20533
"06/23/2011 00:00",1157,1655,795,1025,1167,2912,691,330,6804,567,1739,18842
"06/23/2011 01:00",1094,1569,725,963,1109,2584,658,315,6274,562,1663,17516
"06/23/2011 02:00",1055,1523,694,928,1037,2478,639,293,6047,545,1621,16860
"06/23/2011 03:00",1042,1480,678,905,994,2416,628,278,5926,539,1583,16469
"06/23/2011 04:00",1043,1498,676,909,982,2407,634,274,5922,543,1588,16476
"06/23/2011 05:00",1084,1570,693,954,1003,2453,668,285,6113,556,1638,17017
"06/23/2011 06:00",1193,1710,744,1035,1063,2594,743,314,6643,578,1726,18343
"06/23/2011 07:00",1342,1879,824,1143,1192,2880,833,360,7389,610,1861,20313
"06/23/2011 08:00",1445,1997,891,1229,1310,3161,891,396,8019,626,1975,21940
"06/23/2011 09:00",1509,2068,945,1284,1415,3405,924,418,8521,631,2041,23161
"06/23/2011 10:00",1552,2134,988,1332,1504,3628,946,442,8855,638,2098,24117
"06/23/2011 11:00",1601,2179,1030,1370,1590,3827,969,460,9130,636,2136,24928
"06/23/2011 12:00",1632,2217,1068,1394,1658,3987,976,477,9328,635,2160,25532
"06/23/2011 13:00",1654,2249,1100,1412,1710,4113,986,491,9452,636,2190,25993
"06/23/2011 14:00",1674,2247,1111,1414,1740,4234,986,502,9531,637,2198,26274
"06/23/2011 15:00",1682,2239,1124,1411,1749,4290,981,509,9521,638,2180,26324
"06/23/2011 16:00",1680,2225,1129,1397,1746,4327,978,520,9512,641,2163,26318
"06/23/2011 17:00",1659,2197,1118,1363,1733,4285,961,519,9365,644,2129,25973
"06/23/2011 18:00",1623,2148,1082,1325,1693,4182,956,518,8951,639,2085,25202
"06/23/2011 19:00",1580,2100,1059,1285,1637,4051,935,503,8634,632,2051,24467
"06/23/2011 20:00",1556,2060,1047,1251,1604,3974,927,497,8425,631,2022,23994
"06/23/2011 21:00",1547,2062,1035,1267,1583,3910,925,494,8309,633,2054,23819
"06/23/2011 22:00",1409,1932,974,1189,1448,3606,858,439,7941,606,1982,22384
"06/23/2011 23:00",1254,1752,891,1075,1282,3235,764,378,7391,578,1832,20432
"06/24/2011 00:00",1144,1633,806,986,1166,2910,694,334,6814,556,1713,18756
"06/24/2011 01:00",1080,1546,736,937,1088,2582,654,315,6301,559,1630,17428
"06/24/2011 02:00",1039,1490,702,901,1007,2455,632,290,5999,542,1586,16643
"06/24/2011 03:00",1024,1447,682,877,961,2380,623,274,5826,538,1549,16181
"06/24/2011 04:00",1025,1462,678,883,949,2366,629,270,5798,539,1555,16154
"06/24/2011 05:00",1064,1533,694,924,967,2405,659,279,5978,550,1600,16653
"06/24/2011 06:00",1157,1655,738,993,1021,2529,721,306,6476,571,1678,17845
"06/24/2011 07:00",1290,1808,812,1085,1142,2802,798,348,7189,602,1798,19674
"06/24/2011 08:00",1385,1909,869,1154,1256,3078,850,382,7768,621,1897,21169
"06/24/2011 09:00",1448,1971,920,1201,1355,3319,881,401,8232,628,1953,22309
"06/24/2011 10:00",1486,2024,956,1242,1437,3532,899,420,8533,635,2003,23167
"06/24/2011 11:00",1523,2054,989,1272,1517,3722,915,434,8767,634,2033,23860
"06/24/2011 12:00",1546,2076,1015,1288,1577,3864,917,444,8914,634,2053,24328
"06/24/2011 13:00",1558,2094,1033,1301,1624,3980,921,453,8991,632,2076,24663
"06/24/2011 14:00",1569,2080,1036,1298,1649,4088,916,459,9022,631,2075,24823
"06/24/2011 15:00",1567,2060,1042,1288,1649,4139,906,464,8976,630,2045,24766
"06/24/2011 16:00",1556,2033,1038,1267,1637,4163,900,472,8928,631,2018,24643
"06/24/2011 17:00",1525,1992,1019,1226,1612,4101,880,471,8764,631,1979,24200
"06/24/2011 18:00",1475,1932,984,1180,1563,3984,867,468,8361,623,1928,23365
"06/24/2011 19:00",1422,1875,960,1136,1498,3841,842,451,8052,612,1891,22580
"06/24/2011 20:00",1394,1833,947,1104,1465,3757,829,444,7829,610,1861,22073
"06/24/2011 21:00",1397,1850,941,1129,1456,3708,833,444,7718,611,1900,21987
"06/24/2011 22:00",1297,1758,899,1072,1352,3461,789,403,7404,591,1853,20879
"06/24/2011 23:00",1180,1615,838,981,1216,3159,713,354,6957,569,1732,19314
"06/25/2011 00:00",1092,1515,768,905,1122,2878,651,316,6480,550,1630,17907
"06/25/2011 01:00",1044,1460,707,880,1050,2555,623,297,6078,562,1563,16819
"06/25/2011 02:00",1019,1394,673,858,963,2398,599,282,5828,542,1519,16075
"06/25/2011 03:00",1010,1340,650,842,912,2298,585,274,5667,534,1480,15592
"06/25/2011 04:00",1003,1337,638,838,895,2252,584,271,5583,531,1472,15404
"06/25/2011 05:00",1010,1352,636,843,896,2221,593,275,5550,530,1478,15384
"06/25/2011 06:00",1022,1376,638,846,905,2222,608,281,5620,528,1483,15529
