"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2011 00:00",1091,1507,632,938,1012,2265,631,274,5856,659,1719,16584
"06/21/2011 01:00",1008,1442,578,898,948,2127,589,244,5425,640,1636,15535
"06/21/2011 02:00",961,1390,556,860,885,2029,567,235,5202,593,1573,14851
"06/21/2011 03:00",944,1352,545,835,852,1974,559,227,5092,571,1534,14485
"06/21/2011 04:00",953,1369,542,843,846,1968,568,226,5076,581,1539,14511
"06/21/2011 05:00",997,1435,554,885,865,1999,601,237,5229,593,1591,14986
"06/21/2011 06:00",1102,1575,604,960,924,2141,680,268,5729,598,1676,16257
"06/21/2011 07:00",1255,1753,689,1076,1044,2445,777,307,6473,627,1821,18267
"06/21/2011 08:00",1358,1875,764,1175,1152,2746,835,336,7129,641,1948,19959
"06/21/2011 09:00",1421,1955,817,1241,1242,2982,871,354,7623,647,2027,21180
"06/21/2011 10:00",1466,2036,857,1301,1321,3189,898,374,7942,652,2095,22131
"06/21/2011 11:00",1522,2094,894,1349,1400,3383,922,391,8197,656,2138,22946
"06/21/2011 12:00",1564,2140,928,1386,1461,3543,935,409,8382,654,2171,23573
"06/21/2011 13:00",1602,2184,959,1421,1510,3683,949,422,8508,659,2210,24107
"06/21/2011 14:00",1644,2200,975,1438,1544,3808,954,431,8595,660,2219,24468
"06/21/2011 15:00",1663,2210,990,1450,1556,3881,952,440,8605,665,2204,24616
"06/21/2011 16:00",1675,2208,997,1446,1557,3924,955,451,8615,668,2193,24689
"06/21/2011 17:00",1675,2188,987,1422,1550,3877,945,452,8491,668,2167,24422
"06/21/2011 18:00",1650,2143,956,1388,1517,3762,940,451,8117,663,2116,23703
"06/21/2011 19:00",1608,2086,930,1344,1467,3614,916,440,7798,659,2073,22935
"06/21/2011 20:00",1585,2040,917,1306,1442,3548,910,435,7610,660,2040,22493
"06/21/2011 21:00",1575,2039,913,1309,1425,3507,913,432,7511,657,2063,22344
"06/21/2011 22:00",1432,1890,853,1218,1301,3216,836,384,7174,633,1985,20922
"06/21/2011 23:00",1271,1709,773,1093,1150,2854,737,329,6681,611,1819,19027
"06/22/2011 00:00",1153,1581,695,995,1025,2541,665,288,6149,595,1687,17374
"06/22/2011 01:00",1065,1529,637,950,980,2318,629,270,5655,587,1636,16256
"06/22/2011 02:00",1012,1477,611,912,923,2205,610,252,5480,565,1586,15633
"06/22/2011 03:00",991,1433,597,888,893,2139,603,238,5394,553,1552,15281
"06/22/2011 04:00",995,1444,594,896,888,2126,609,235,5381,557,1558,15283
"06/22/2011 05:00",1039,1513,609,939,908,2159,642,245,5538,569,1610,15771
"06/22/2011 06:00",1149,1657,665,1019,974,2305,718,276,6076,587,1698,17124
"06/22/2011 07:00",1302,1826,752,1126,1096,2605,809,319,6841,616,1834,19126
"06/22/2011 08:00",1403,1942,819,1207,1203,2895,866,350,7490,631,1952,20758
"06/22/2011 09:00",1468,2018,870,1262,1292,3138,899,368,7979,635,2023,21952
"06/22/2011 10:00",1516,2087,907,1311,1367,3352,926,389,8296,643,2081,22875
"06/22/2011 11:00",1571,2132,938,1347,1438,3541,947,404,8542,648,2116,23624
"06/22/2011 12:00",1605,2164,967,1369,1489,3692,956,414,8713,651,2149,24169
"06/22/2011 13:00",1629,2199,991,1388,1526,3816,967,425,8822,650,2185,24598
"06/22/2011 14:00",1652,2201,998,1393,1542,3922,967,430,8888,652,2191,24836
