"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2011 03:00",1034,1514,654,924,922,2325,650,252,5642,552,1589,16058
"06/24/2011 04:00",1037,1525,655,928,917,2322,651,251,5608,557,1590,16041
"06/24/2011 05:00",1071,1591,667,970,930,2350,678,259,5766,568,1630,16480
"06/24/2011 06:00",1179,1710,717,1042,994,2490,744,290,6264,585,1706,17721
"06/24/2011 07:00",1312,1868,798,1146,1107,2772,824,331,6983,617,1826,19584
"06/24/2011 08:00",1396,1981,861,1231,1209,3061,879,368,7602,632,1919,21139
"06/24/2011 09:00",1443,2045,912,1288,1295,3306,914,386,8079,639,1971,22278
"06/24/2011 10:00",1480,2098,948,1340,1362,3521,933,405,8397,646,2016,23146
"06/24/2011 11:00",1511,2125,979,1372,1427,3721,943,417,8650,643,2045,23833
"06/24/2011 12:00",1526,2138,1007,1388,1473,3879,947,428,8815,640,2064,24305
"06/24/2011 13:00",1532,2153,1034,1404,1511,3999,948,437,8914,641,2087,24660
"06/24/2011 14:00",1536,2136,1042,1398,1524,4108,944,445,8969,640,2086,24828
"06/24/2011 15:00",1535,2109,1048,1390,1521,4168,932,449,8961,638,2056,24807
"06/24/2011 16:00",1531,2085,1049,1372,1510,4201,931,459,8954,640,2036,24768
"06/24/2011 17:00",1506,2047,1033,1332,1496,4142,909,461,8802,640,2001,24369
"06/24/2011 18:00",1463,1982,1003,1282,1455,4010,892,460,8384,632,1953,23516
"06/24/2011 19:00",1408,1924,970,1227,1400,3835,863,444,8025,624,1910,22630
"06/24/2011 20:00",1369,1872,948,1185,1366,3722,844,435,7771,620,1869,22001
"06/24/2011 21:00",1390,1893,948,1205,1371,3700,852,436,7675,624,1906,22000
"06/24/2011 22:00",1301,1785,901,1143,1278,3460,805,398,7394,605,1861,20931
"06/24/2011 23:00",1177,1646,834,1039,1154,3155,728,348,6973,583,1743,19380
"06/25/2011 00:00",1087,1541,767,953,1052,2869,669,303,6515,563,1638,17957
"06/25/2011 01:00",1043,1490,709,918,991,2569,643,292,6139,568,1566,16928
"06/25/2011 02:00",1016,1426,681,884,935,2425,620,274,5906,549,1519,16235
"06/25/2011 03:00",1003,1389,663,863,899,2333,607,263,5760,538,1489,15807
"06/25/2011 04:00",998,1383,654,854,885,2294,602,259,5686,539,1476,15630
"06/25/2011 05:00",1003,1392,650,858,883,2264,609,262,5654,535,1479,15589
"06/25/2011 06:00",1030,1419,655,862,895,2287,626,272,5736,533,1483,15798
"06/25/2011 07:00",1108,1499,693,914,956,2462,667,292,6033,550,1534,16708
"06/25/2011 08:00",1216,1621,748,995,1048,2740,728,329,6422,578,1620,18045
"06/25/2011 09:00",1316,1733,812,1062,1153,3043,790,364,6811,601,1697,19382
"06/25/2011 10:00",1383,1804,863,1107,1240,3300,822,398,7150,615,1752,20434
"06/25/2011 11:00",1425,1826,903,1124,1316,3520,835,418,7414,616,1779,21176
"06/25/2011 12:00",1445,1829,938,1126,1373,3683,834,437,7555,613,1785,21618
"06/25/2011 13:00",1450,1822,965,1120,1415,3778,828,448,7587,611,1789,21813
"06/25/2011 14:00",1456,1797,972,1101,1431,3845,818,456,7589,609,1776,21850
"06/25/2011 15:00",1462,1781,972,1092,1435,3866,812,461,7535,607,1754,21777
"06/25/2011 16:00",1466,1777,968,1086,1434,3870,816,467,7494,608,1747,21733
"06/25/2011 17:00",1458,1770,957,1073,1429,3814,807,467,7409,610,1736,21530
"06/25/2011 18:00",1434,1736,942,1049,1394,3694,798,463,7286,606,1715,21117
"06/25/2011 19:00",1389,1696,922,1021,1340,3544,776,446,7170,599,1688,20591
"06/25/2011 20:00",1358,1660,911,996,1307,3476,764,438,7100,596,1664,20270
"06/25/2011 21:00",1383,1700,924,1032,1310,3500,778,439,7156,601,1719,20542
"06/25/2011 22:00",1300,1614,894,997,1229,3322,736,404,7043,583,1691,19813
"06/25/2011 23:00",1183,1499,840,923,1125,3069,669,364,6801,563,1596,18632
"06/26/2011 00:00",1091,1407,784,861,997,2817,617,330,6502,547,1512,17465
"06/26/2011 01:00",1022,1385,716,833,920,2541,602,309,6059,551,1468,16406
"06/26/2011 02:00",995,1344,679,818,889,2390,583,284,5785,538,1441,15746
"06/26/2011 03:00",981,1317,653,806,868,2291,572,269,5607,528,1422,15314
"06/26/2011 04:00",975,1308,638,804,861,2243,567,262,5504,526,1412,15100
"06/26/2011 05:00",972,1298,629,808,859,2198,568,264,5432,523,1407,14958
"06/26/2011 06:00",975,1301,627,804,864,2192,579,271,5463,519,1393,14988
"06/26/2011 07:00",1047,1375,658,848,921,2331,617,286,5698,534,1430,15745
"06/26/2011 08:00",1163,1499,703,926,1022,2583,680,317,6040,564,1508,17005
"06/26/2011 09:00",1261,1614,761,999,1139,2875,747,350,6405,588,1587,18326
"06/26/2011 10:00",1326,1695,810,1054,1240,3141,785,385,6759,604,1653,19452
"06/26/2011 11:00",1371,1736,854,1087,1329,3385,804,407,7049,610,1694,20326
"06/26/2011 12:00",1397,1761,892,1108,1399,3574,812,428,7230,609,1724,20934
"06/26/2011 13:00",1401,1771,923,1124,1450,3699,810,443,7306,608,1752,21287
"06/26/2011 14:00",1406,1761,934,1122,1469,3789,801,451,7340,606,1756,21435
"06/26/2011 15:00",1412,1760,938,1125,1475,3825,797,456,7310,606,1753,21457
"06/26/2011 16:00",1421,1772,938,1128,1474,3837,805,464,7288,611,1768,21506
"06/26/2011 17:00",1418,1783,931,1123,1471,3786,801,465,7231,614,1772,21395
"06/26/2011 18:00",1394,1761,919,1101,1437,3679,795,465,7139,610,1753,21053
"06/26/2011 19:00",1357,1731,903,1072,1380,3546,775,452,7051,603,1730,20600
"06/26/2011 20:00",1334,1709,902,1049,1345,3497,769,446,7020,600,1716,20387
"06/26/2011 21:00",1353,1753,920,1084,1341,3524,778,446,7129,602,1775,20705
"06/26/2011 22:00",1255,1647,883,1031,1237,3306,722,406,7008,580,1735,19810
"06/26/2011 23:00",1124,1508,816,944,1109,3000,648,359,6692,559,1623,18382
"06/27/2011 00:00",1028,1409,750,875,1012,2711,592,316,6317,542,1534,17086
"06/27/2011 01:00",966,1359,686,824,943,2431,575,292,5853,542,1469,15940
"06/27/2011 02:00",944,1339,655,812,888,2279,569,273,5602,529,1448,15338
"06/27/2011 03:00",939,1336,637,807,856,2193,569,260,5468,525,1441,15031
"06/27/2011 04:00",946,1354,634,815,848,2183,572,257,5456,530,1449,15044
"06/27/2011 05:00",990,1419,651,857,867,2219,604,267,5625,539,1498,15536
"06/27/2011 06:00",1111,1574,697,947,931,2361,685,299,6098,565,1597,16865
"06/27/2011 07:00",1269,1746,776,1062,1052,2659,778,341,6804,599,1746,18832
"06/27/2011 08:00",1371,1864,844,1154,1163,2958,838,377,7433,619,1864,20485
"06/27/2011 09:00",1428,1927,894,1217,1253,3202,876,395,7910,629,1935,21666
"06/27/2011 10:00",1478,1991,932,1274,1331,3413,903,413,8223,638,1998,22594
"06/27/2011 11:00",1530,2029,966,1312,1407,3611,922,427,8466,641,2043,23354
"06/27/2011 12:00",1561,2056,999,1336,1469,3774,931,443,8632,643,2073,23917
"06/27/2011 13:00",1586,2079,1032,1360,1521,3902,940,457,8745,643,2109,24374
"06/27/2011 14:00",1608,2076,1048,1366,1551,4022,939,467,8823,643,2120,24663
"06/27/2011 15:00",1616,2066,1063,1368,1564,4095,933,476,8835,645,2104,24765
"06/27/2011 16:00",1621,2058,1070,1362,1567,4140,934,488,8857,648,2098,24843
"06/27/2011 17:00",1609,2042,1060,1339,1560,4108,920,491,8753,650,2076,24608
"06/27/2011 18:00",1578,1998,1034,1303,1523,4002,913,492,8396,644,2035,23918
"06/27/2011 19:00",1524,1953,1005,1259,1466,3842,888,480,8079,636,1998,23130
"06/27/2011 20:00",1490,1909,986,1224,1429,3738,877,473,7866,635,1966,22593
"06/27/2011 21:00",1487,1919,986,1236,1415,3707,879,470,7800,633,1999,22531
"06/27/2011 22:00",1355,1781,929,1154,1291,3416,807,423,7507,608,1922,21193
"06/27/2011 23:00",1190,1613,847,1037,1141,3051,716,366,7016,581,1770,19328
"06/28/2011 00:00",1078,1499,772,949,1028,2734,652,318,6492,561,1649,17732
"06/28/2011 01:00",1022,1455,701,913,972,2453,622,301,6012,561,1590,16602
"06/28/2011 02:00",985,1411,672,881,917,2336,603,280,5743,544,1539,15911
"06/28/2011 03:00",970,1392,657,863,883,2271,596,265,5601,535,1508,15541
"06/28/2011 04:00",977,1408,653,870,872,2260,602,262,5581,540,1512,15537
"06/28/2011 05:00",1021,1473,667,915,890,2291,634,274,5748,549,1563,16025
"06/28/2011 06:00",1137,1616,718,992,950,2430,710,306,6240,568,1650,17317
"06/28/2011 07:00",1298,1791,801,1107,1068,2728,804,350,6961,601,1798,19307
"06/28/2011 08:00",1406,1913,867,1201,1177,3030,865,386,7594,618,1920,20977
"06/28/2011 09:00",1466,1984,921,1265,1271,3279,904,406,8087,628,1999,22210
"06/28/2011 10:00",1520,2057,961,1326,1353,3501,932,426,8416,636,2070,23198
"06/28/2011 11:00",1574,2109,997,1368,1436,3715,953,443,8682,641,2124,24042
"06/28/2011 12:00",1614,2144,1032,1396,1503,3891,965,461,8863,637,2160,24666
"06/28/2011 13:00",1647,2182,1068,1428,1561,4028,976,475,8986,640,2211,25202
"06/28/2011 14:00",1679,2192,1084,1438,1596,4157,981,486,9075,641,2227,25556
"06/28/2011 15:00",1691,2194,1098,1443,1614,4232,977,495,9098,645,2219,25706
"06/28/2011 16:00",1699,2194,1108,1442,1619,4283,983,509,9127,650,2217,25831
"06/28/2011 17:00",1688,2179,1099,1420,1611,4255,969,513,9013,650,2195,25592
"06/28/2011 18:00",1654,2132,1070,1384,1572,4143,961,513,8624,644,2149,24846
"06/28/2011 19:00",1596,2078,1038,1336,1510,3972,936,501,8287,637,2099,23990
"06/28/2011 20:00",1558,2029,1021,1295,1472,3874,926,494,8073,637,2058,23437
"06/28/2011 21:00",1548,2036,1020,1302,1454,3843,927,490,8001,634,2085,23340
"06/28/2011 22:00",1408,1887,958,1216,1327,3551,852,440,7697,610,1998,21944
"06/28/2011 23:00",1236,1710,874,1090,1175,3178,753,380,7194,584,1831,20005
