"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2011 00:00",1321,1850,886,1200,1301,3063,772,388,7443,557,1939,20720
"06/09/2011 01:00",1260,1802,847,1119,1206,2882,715,348,7156,541,1820,19696
"06/09/2011 02:00",1208,1709,807,1038,1152,2796,674,325,6935,531,1748,18923
"06/09/2011 03:00",1171,1641,791,993,1115,2735,663,301,6814,528,1704,18456
"06/09/2011 04:00",1170,1632,774,995,1094,2716,678,294,6759,532,1698,18342
"06/09/2011 05:00",1202,1717,777,1049,1096,2734,709,297,6849,545,1736,18711
"06/09/2011 06:00",1330,1875,831,1141,1165,2899,785,330,7352,576,1825,20109
"06/09/2011 07:00",1511,2081,942,1274,1296,3236,881,382,8151,604,1985,22343
"06/09/2011 08:00",1629,2216,1026,1379,1425,3587,953,422,8808,614,2118,24177
"06/09/2011 09:00",1714,2296,1105,1458,1550,3904,992,451,9353,617,2206,25646
"06/09/2011 10:00",1807,2370,1177,1526,1677,4225,1022,487,9766,625,2275,26957
"06/09/2011 11:00",1880,2423,1230,1570,1803,4521,1041,526,10068,630,2325,28017
"06/09/2011 12:00",1938,2440,1283,1596,1912,4749,1053,563,10296,629,2341,28800
"06/09/2011 13:00",1977,2469,1338,1616,2005,4934,1059,595,10428,628,2354,29403
"06/09/2011 14:00",2006,2481,1379,1618,2073,5082,1064,624,10533,625,2354,29839
"06/09/2011 15:00",2041,2459,1407,1621,2122,5176,1060,651,10614,623,2358,30132
"06/09/2011 16:00",2058,2450,1427,1610,2140,5200,1055,661,10634,622,2344,30201
"06/09/2011 17:00",2034,2399,1406,1568,2113,5122,1034,658,10500,618,2298,29750
"06/09/2011 18:00",1981,2341,1349,1512,2052,4926,1015,648,10024,615,2236,28699
"06/09/2011 19:00",1913,2276,1302,1452,1956,4691,981,621,9622,612,2173,27599
"06/09/2011 20:00",1845,2224,1262,1402,1888,4530,958,592,9322,614,2124,26761
"06/09/2011 21:00",1818,2218,1239,1407,1842,4463,957,579,9208,612,2139,26482
"06/09/2011 22:00",1641,2045,1149,1301,1664,4080,868,512,8764,587,2049,24660
"06/09/2011 23:00",1454,1850,1016,1155,1468,3607,766,445,8111,561,1890,22323
"06/10/2011 00:00",1297,1697,919,1046,1318,3214,703,382,7391,546,1760,20273
"06/10/2011 01:00",1221,1682,856,1011,1181,2977,664,343,7181,529,1681,19326
"06/10/2011 02:00",1127,1572,791,931,1082,2761,618,311,6801,514,1601,18109
"06/10/2011 03:00",1069,1518,750,888,1021,2621,610,287,6575,509,1555,17403
"06/10/2011 04:00",1075,1518,732,898,994,2584,628,277,6484,517,1553,17260
"06/10/2011 05:00",1117,1605,741,952,1006,2614,657,285,6595,532,1592,17696
"06/10/2011 06:00",1214,1720,788,1015,1074,2767,717,314,7069,555,1657,18890
"06/10/2011 07:00",1351,1876,885,1103,1192,3055,789,357,7804,580,1788,20780
"06/10/2011 08:00",1419,1949,946,1155,1290,3328,833,386,8356,586,1885,22133
"06/10/2011 09:00",1469,1985,1000,1195,1372,3562,859,404,8781,591,1946,23164
"06/10/2011 10:00",1524,2019,1045,1234,1444,3784,878,424,9079,594,1992,24017
"06/10/2011 11:00",1553,2035,1068,1247,1507,3977,884,443,9269,594,2019,24596
"06/10/2011 12:00",1564,2027,1088,1250,1551,4106,884,458,9391,593,2021,24933
"06/10/2011 13:00",1565,2031,1111,1256,1586,4207,882,469,9437,592,2029,25165
"06/10/2011 14:00",1560,2024,1123,1247,1606,4285,877,480,9460,589,2021,25272
"06/10/2011 15:00",1562,2001,1133,1241,1612,4327,875,491,9476,586,2010,25314
"06/10/2011 16:00",1561,1988,1138,1229,1607,4320,876,496,9465,585,1995,25260
"06/10/2011 17:00",1535,1949,1118,1199,1582,4231,860,493,9327,582,1965,24841
"06/10/2011 18:00",1486,1904,1076,1158,1542,4075,849,486,8906,578,1924,23984
"06/10/2011 19:00",1440,1856,1041,1118,1483,3896,826,464,8559,576,1879,23138
"06/10/2011 20:00",1401,1830,1013,1090,1448,3777,808,447,8288,577,1847,22526
"06/10/2011 21:00",1404,1856,1001,1114,1444,3739,822,446,8192,581,1883,22482
"06/10/2011 22:00",1292,1751,940,1056,1331,3480,767,404,7830,562,1822,21235
"06/10/2011 23:00",1174,1623,848,970,1194,3151,694,360,7306,544,1698,19562
"06/11/2011 00:00",1068,1514,777,904,1081,2862,643,314,6719,531,1598,18011
"06/11/2011 01:00",1031,1467,724,845,1007,2591,607,286,6491,522,1520,17091
"06/11/2011 02:00",986,1395,685,811,961,2431,569,274,6187,507,1470,16276
"06/11/2011 03:00",955,1348,665,793,929,2326,558,261,5988,498,1439,15760
"06/11/2011 04:00",950,1332,644,792,911,2277,567,257,5847,499,1425,15501
"06/11/2011 05:00",946,1352,626,799,900,2235,573,254,5744,499,1415,15343
"06/11/2011 06:00",982,1382,629,808,924,2266,592,261,5794,507,1409,15554
"06/11/2011 07:00",1070,1474,674,863,992,2445,636,276,6066,528,1472,16496
"06/11/2011 08:00",1178,1584,728,943,1083,2715,702,299,6408,554,1576,17770
"06/11/2011 09:00",1278,1689,789,1019,1184,2975,758,332,6749,569,1678,19020
"06/11/2011 10:00",1351,1761,837,1072,1270,3178,790,361,7056,575,1747,19998
"06/11/2011 11:00",1383,1794,863,1095,1333,3330,802,381,7253,575,1789,20598
"06/11/2011 12:00",1395,1796,879,1102,1375,3410,802,394,7353,570,1798,20874
"06/11/2011 13:00",1388,1794,890,1100,1399,3443,796,400,7357,565,1795,20927
"06/11/2011 14:00",1380,1791,895,1092,1410,3455,790,406,7343,560,1790,20912
"06/11/2011 15:00",1390,1790,897,1094,1418,3455,792,413,7329,557,1797,20932
"06/11/2011 16:00",1397,1802,903,1095,1424,3450,800,417,7309,557,1802,20956
"06/11/2011 17:00",1387,1790,897,1082,1416,3426,797,416,7257,558,1795,20821
"06/11/2011 18:00",1360,1768,881,1056,1386,3348,794,412,7146,556,1772,20479
"06/11/2011 19:00",1322,1729,865,1023,1326,3238,774,395,7026,555,1734,19987
"06/11/2011 20:00",1293,1701,859,996,1298,3192,761,383,6935,556,1704,19678
"06/11/2011 21:00",1310,1745,873,1037,1311,3236,786,387,6997,560,1756,19998
"06/11/2011 22:00",1216,1649,839,989,1217,3066,733,358,6836,546,1714,19163
"06/11/2011 23:00",1109,1532,772,907,1103,2804,662,329,6535,528,1609,17890
"06/12/2011 00:00",1007,1425,716,840,1003,2548,612,296,6155,514,1515,16631
"06/12/2011 01:00",975,1400,664,810,932,2330,584,266,5843,515,1459,15778
"06/12/2011 02:00",942,1352,622,782,895,2190,556,256,5526,506,1420,15047
"06/12/2011 03:00",918,1311,600,766,867,2096,545,246,5313,500,1396,14558
"06/12/2011 04:00",913,1296,578,767,850,2051,554,242,5158,500,1384,14293
"06/12/2011 05:00",899,1299,558,768,833,1998,554,238,5035,501,1369,14052
"06/12/2011 06:00",912,1306,556,761,844,1993,566,242,5060,507,1343,14090
"06/12/2011 07:00",991,1390,590,809,892,2117,608,253,5278,526,1385,14839
"06/12/2011 08:00",1103,1502,631,885,971,2339,674,272,5570,549,1475,15971
"06/12/2011 09:00",1200,1610,683,954,1061,2563,738,303,5905,565,1566,17148
"06/12/2011 10:00",1266,1679,726,1003,1132,2750,776,333,6235,573,1626,18099
"06/12/2011 11:00",1294,1716,752,1026,1178,2900,790,353,6482,575,1668,18734
"06/12/2011 12:00",1307,1730,771,1045,1207,2992,794,367,6647,573,1692,19125
"06/12/2011 13:00",1298,1732,786,1054,1222,3043,787,374,6716,570,1698,19280
"06/12/2011 14:00",1284,1731,796,1052,1228,3075,777,380,6760,566,1696,19345
"06/12/2011 15:00",1292,1728,804,1061,1239,3099,780,389,6795,565,1707,19459
"06/12/2011 16:00",1309,1745,814,1070,1251,3128,790,396,6821,568,1723,19615
"06/12/2011 17:00",1315,1748,818,1071,1251,3141,794,399,6808,572,1728,19645
