"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2011 00:00",1168,1620,666,1029,1027,2486,678,285,6153,672,1800,17584
"06/22/2011 01:00",1075,1539,619,968,981,2314,644,276,5773,642,1713,16544
"06/22/2011 02:00",1030,1498,605,935,930,2251,628,260,5605,602,1650,15994
"06/22/2011 03:00",1016,1469,598,916,901,2216,625,248,5521,584,1609,15703
"06/22/2011 04:00",1028,1481,598,923,896,2213,629,246,5512,594,1613,15733
"06/22/2011 05:00",1076,1547,612,969,918,2245,660,256,5675,604,1667,16229
"06/22/2011 06:00",1198,1699,670,1055,985,2396,743,287,6219,611,1750,17613
"06/22/2011 07:00",1345,1871,756,1169,1101,2687,835,331,6973,639,1885,19592
"06/22/2011 08:00",1424,1988,820,1250,1201,2960,890,361,7606,652,1996,21148
"06/22/2011 09:00",1467,2051,867,1304,1283,3189,920,378,8083,656,2059,22257
"06/22/2011 10:00",1500,2107,902,1353,1347,3397,938,397,8383,664,2111,23099
"06/22/2011 11:00",1528,2140,933,1382,1409,3576,951,410,8617,666,2140,23752
"06/22/2011 12:00",1542,2165,961,1395,1458,3721,956,421,8789,666,2169,24243
"06/22/2011 13:00",1551,2191,987,1407,1496,3843,962,431,8896,668,2202,24634
"06/22/2011 14:00",1562,2184,998,1404,1514,3942,963,438,8962,671,2207,24845
"06/22/2011 15:00",1567,2174,1007,1404,1517,3998,954,443,8957,673,2184,24878
"06/22/2011 16:00",1569,2170,1012,1405,1518,4019,960,453,8969,675,2172,24922
"06/22/2011 17:00",1561,2151,999,1388,1512,3952,950,455,8847,677,2146,24638
"06/22/2011 18:00",1541,2121,971,1363,1488,3821,947,456,8461,672,2109,23950
"06/22/2011 19:00",1508,2083,947,1325,1450,3668,928,447,8141,667,2068,23232
"06/22/2011 20:00",1483,2051,931,1292,1430,3584,918,444,7933,668,2034,22768
"06/22/2011 21:00",1493,2068,930,1314,1429,3549,922,444,7831,666,2066,22712
"06/22/2011 22:00",1361,1932,873,1236,1309,3270,854,398,7499,643,1999,21374
"06/22/2011 23:00",1209,1761,793,1111,1160,2923,758,342,6982,619,1846,19504
"06/23/2011 00:00",1099,1634,715,1015,1049,2621,690,299,6437,600,1726,17885
"06/23/2011 01:00",1051,1568,662,959,994,2397,658,286,5982,583,1661,16801
"06/23/2011 02:00",1021,1530,640,935,931,2269,643,268,5718,558,1623,16136
"06/23/2011 03:00",1012,1502,629,918,896,2192,638,255,5578,549,1596,15765
"06/23/2011 04:00",1021,1516,627,922,891,2179,641,252,5548,557,1598,15752
"06/23/2011 05:00",1061,1580,644,962,919,2216,672,263,5714,571,1645,16247
"06/23/2011 06:00",1178,1724,698,1050,981,2370,750,293,6253,589,1737,17623
"06/23/2011 07:00",1323,1899,778,1167,1091,2650,839,337,7016,622,1881,19603
"06/23/2011 08:00",1406,2030,830,1268,1184,2885,894,367,7604,636,2007,21111
"06/23/2011 09:00",1446,2103,870,1338,1259,3092,924,382,8044,640,2084,22182
"06/23/2011 10:00",1480,2170,902,1401,1315,3276,943,398,8309,647,2152,22993
"06/23/2011 11:00",1510,2212,929,1446,1367,3415,955,403,8503,643,2194,23577
