"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2011 00:00",1225,1648,759,1032,1129,2799,678,318,6922,699,1709,18918
"06/29/2011 01:00",1150,1547,697,965,1054,2539,629,304,6383,668,1634,17570
"06/29/2011 02:00",1092,1455,648,900,977,2383,600,280,6009,611,1564,16519
"06/29/2011 03:00",1060,1412,618,867,933,2290,586,262,5793,587,1521,15929
"06/29/2011 04:00",1071,1422,605,876,918,2268,598,256,5731,597,1526,15868
"06/29/2011 05:00",1117,1520,620,929,943,2291,636,261,5877,612,1591,16397
"06/29/2011 06:00",1216,1649,664,995,1003,2422,712,295,6349,614,1667,17586
"06/29/2011 07:00",1337,1797,752,1092,1120,2717,799,340,7068,644,1801,19467
"06/29/2011 08:00",1397,1872,814,1147,1227,3033,845,378,7701,659,1891,20964
"06/29/2011 09:00",1440,1921,872,1187,1301,3305,871,396,8196,666,1952,22107
"06/29/2011 10:00",1474,1967,906,1229,1368,3556,892,418,8502,678,2002,22992
"06/29/2011 11:00",1497,1987,934,1255,1431,3744,904,437,8685,679,2029,23582
"06/29/2011 12:00",1501,1986,957,1253,1471,3864,901,454,8817,678,2036,23918
"06/29/2011 13:00",1508,2001,976,1265,1506,3972,899,471,8882,680,2058,24218
"06/29/2011 14:00",1500,1982,983,1264,1531,4064,892,480,8916,677,2056,24345
"06/29/2011 15:00",1495,1962,990,1256,1536,4118,876,484,8964,672,2040,24393
"06/29/2011 16:00",1486,1939,997,1243,1536,4131,871,493,8991,673,2021,24381
"06/29/2011 17:00",1476,1924,986,1226,1527,4071,867,490,8890,676,1995,24128
"06/29/2011 18:00",1454,1888,960,1187,1495,3953,861,483,8542,670,1964,23457
"06/29/2011 19:00",1425,1858,928,1139,1453,3782,837,473,8204,663,1922,22684
"06/29/2011 20:00",1410,1833,917,1119,1430,3692,829,466,7977,658,1904,22235
"06/29/2011 21:00",1412,1848,909,1142,1416,3645,821,462,7885,656,1933,22129
"06/29/2011 22:00",1314,1726,850,1079,1304,3369,753,413,7564,630,1870,20872
"06/29/2011 23:00",1192,1577,770,982,1170,3016,671,353,7053,603,1746,19133
