"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2011 00:00",1186,1687,714,1085,1074,2697,689,326,6568,548,1864,18438
"06/08/2011 01:00",1142,1638,689,1021,1026,2500,654,294,6241,537,1774,17516
"06/08/2011 02:00",1100,1592,664,996,997,2412,642,282,6124,533,1733,17075
"06/08/2011 03:00",1070,1560,656,983,979,2354,633,268,6062,531,1709,16805
"06/08/2011 04:00",1069,1553,644,988,969,2338,643,264,6029,534,1702,16733
"06/08/2011 05:00",1100,1621,646,1030,972,2353,676,267,6110,546,1735,17056
"06/08/2011 06:00",1235,1784,702,1136,1046,2516,759,303,6606,576,1834,18497
"06/08/2011 07:00",1414,1996,813,1276,1171,2873,855,355,7381,605,2004,20743
"06/08/2011 08:00",1533,2152,898,1398,1291,3233,934,389,8083,612,2165,22688
"06/08/2011 09:00",1616,2252,970,1496,1405,3541,971,413,8683,615,2285,24247
"06/08/2011 10:00",1713,2356,1039,1588,1526,3839,1007,443,9142,620,2384,25657
"06/08/2011 11:00",1799,2459,1093,1658,1652,4139,1037,480,9488,626,2455,26886
"06/08/2011 12:00",1873,2527,1147,1711,1760,4387,1057,517,9757,628,2509,27873
"06/08/2011 13:00",1939,2593,1200,1759,1860,4606,1069,549,9951,631,2554,28711
"06/08/2011 14:00",1990,2633,1246,1785,1939,4804,1081,579,10118,629,2583,29387
"06/08/2011 15:00",2041,2646,1279,1805,1991,4934,1077,604,10251,628,2604,29860
"06/08/2011 16:00",2080,2654,1304,1809,2020,4994,1075,620,10337,629,2607,30129
"06/08/2011 17:00",2084,2628,1296,1778,2015,4949,1062,621,10293,632,2584,29942
"06/08/2011 18:00",2049,2570,1252,1727,1970,4806,1053,620,9919,629,2533,29128
"06/08/2011 19:00",1987,2500,1215,1661,1882,4596,1028,601,9550,625,2463,28108
"06/08/2011 20:00",1918,2425,1188,1596,1826,4461,1018,580,9292,628,2403,27335
"06/08/2011 21:00",1888,2422,1173,1592,1785,4400,1031,569,9229,625,2416,27130
"06/08/2011 22:00",1700,2236,1084,1473,1605,3996,942,501,8816,598,2315,25266
"06/08/2011 23:00",1499,2020,947,1314,1406,3507,840,431,8178,572,2125,22839
"06/09/2011 00:00",1339,1853,842,1189,1250,3092,763,369,7452,557,1968,20674
"06/09/2011 01:00",1284,1803,827,1116,1185,2882,719,338,7099,540,1848,19641
"06/09/2011 02:00",1226,1720,808,1049,1135,2739,690,318,6834,531,1773,18823
"06/09/2011 03:00",1183,1660,804,1011,1102,2638,675,297,6682,527,1726,18305
"06/09/2011 04:00",1178,1649,791,1013,1082,2601,685,290,6608,532,1718,18147
"06/09/2011 05:00",1210,1731,791,1064,1080,2614,722,292,6688,546,1757,18495
"06/09/2011 06:00",1341,1885,847,1161,1151,2778,796,327,7192,577,1844,19899
"06/09/2011 07:00",1509,2090,951,1291,1277,3130,888,378,7981,607,2003,22105
"06/09/2011 08:00",1619,2235,1025,1394,1400,3485,967,416,8648,616,2141,23946
"06/09/2011 09:00",1699,2321,1096,1474,1525,3811,1005,442,9233,619,2233,25458
"06/09/2011 10:00",1796,2409,1166,1548,1658,4136,1040,475,9707,627,2306,26868
"06/09/2011 11:00",1873,2483,1219,1599,1795,4448,1065,513,10080,631,2356,28062
"06/09/2011 12:00",1933,2519,1269,1633,1907,4695,1078,549,10363,631,2380,28957
"06/09/2011 13:00",1980,2559,1321,1659,2007,4911,1078,579,10543,630,2399,29666
"06/09/2011 14:00",2012,2581,1360,1668,2077,5081,1086,608,10680,626,2405,30184
"06/09/2011 15:00",2037,2563,1387,1673,2117,5177,1074,631,10770,624,2404,30457
"06/09/2011 16:00",2050,2547,1406,1664,2125,5194,1062,643,10779,623,2390,30483
"06/09/2011 17:00",2022,2499,1393,1626,2092,5087,1038,638,10630,619,2351,29995
"06/09/2011 18:00",1963,2424,1346,1572,2021,4866,1017,634,10131,617,2291,28882
"06/09/2011 19:00",1894,2352,1307,1514,1919,4608,986,613,9699,615,2234,27741
"06/09/2011 20:00",1823,2284,1274,1460,1846,4433,966,589,9375,616,2188,26854
"06/09/2011 21:00",1788,2275,1252,1462,1793,4341,969,578,9238,614,2201,26511
"06/09/2011 22:00",1612,2095,1162,1356,1615,3937,882,512,8774,587,2111,24643
"06/09/2011 23:00",1428,1891,1029,1212,1422,3467,781,443,8131,559,1946,22309
"06/10/2011 00:00",1282,1740,928,1103,1273,3076,713,380,7405,544,1811,20255
"06/10/2011 01:00",1232,1718,864,1039,1174,2855,690,339,7122,533,1715,19281
"06/10/2011 02:00",1153,1606,800,957,1095,2614,654,308,6678,520,1639,18024
"06/10/2011 03:00",1102,1541,763,912,1044,2463,637,282,6409,515,1594,17262
"06/10/2011 04:00",1099,1536,741,923,1019,2423,650,272,6294,521,1589,17067
"06/10/2011 05:00",1134,1626,749,986,1021,2449,686,277,6392,533,1625,17478
"06/10/2011 06:00",1247,1737,798,1055,1087,2605,745,308,6864,558,1689,18693
"06/10/2011 07:00",1382,1900,898,1137,1200,2919,816,354,7603,583,1816,20608
"06/10/2011 08:00",1455,1992,963,1190,1300,3208,872,385,8191,592,1919,22067
"06/10/2011 09:00",1512,2042,1023,1232,1393,3453,901,406,8677,597,1983,23219
"06/10/2011 10:00",1580,2090,1081,1273,1486,3683,926,429,9050,601,2032,24231
"06/10/2011 11:00",1621,2122,1119,1293,1579,3901,940,455,9320,602,2060,25012
"06/10/2011 12:00",1642,2127,1152,1300,1647,4060,942,479,9504,600,2067,25520
"06/10/2011 13:00",1655,2134,1187,1306,1710,4195,933,498,9606,598,2076,25898
"06/10/2011 14:00",1655,2132,1211,1299,1751,4312,932,518,9676,595,2071,26152
"06/10/2011 15:00",1652,2099,1228,1290,1766,4380,919,533,9722,592,2053,26234
"06/10/2011 16:00",1643,2068,1235,1271,1764,4402,908,540,9727,590,2031,26179
"06/10/2011 17:00",1605,2021,1217,1233,1735,4334,885,535,9602,586,1996,25749
"06/10/2011 18:00",1543,1955,1170,1183,1679,4203,865,529,9177,581,1945,24830
"06/10/2011 19:00",1485,1893,1131,1142,1600,4031,838,506,8808,578,1902,23914
"06/10/2011 20:00",1434,1847,1100,1110,1550,3915,819,487,8524,578,1871,23235
"06/10/2011 21:00",1425,1862,1083,1126,1531,3880,828,483,8430,582,1899,23129
"06/10/2011 22:00",1308,1749,1013,1070,1406,3587,772,435,8049,565,1842,21796
"06/10/2011 23:00",1184,1613,909,989,1263,3229,699,384,7516,547,1719,20052
"06/11/2011 00:00",1081,1503,826,927,1146,2906,645,333,6901,535,1615,18418
"06/11/2011 01:00",1061,1466,774,853,1052,2634,621,300,6620,529,1535,17445
"06/11/2011 02:00",1003,1390,715,816,978,2400,588,282,6191,511,1495,16369
"06/11/2011 03:00",960,1346,679,797,927,2246,572,265,5899,501,1469,15661
"06/11/2011 04:00",950,1329,648,794,901,2166,578,258,5689,507,1454,15274
"06/11/2011 05:00",945,1347,626,800,883,2102,591,255,5545,509,1443,15046
"06/11/2011 06:00",983,1371,629,809,907,2130,605,263,5605,514,1434,15250
"06/11/2011 07:00",1060,1463,673,855,969,2309,643,279,5870,534,1488,16143
"06/11/2011 08:00",1159,1570,723,923,1052,2560,708,301,6199,557,1586,17338
"06/11/2011 09:00",1255,1661,781,992,1150,2804,761,332,6548,572,1676,18532
"06/11/2011 10:00",1330,1723,832,1043,1238,2999,794,358,6878,575,1734,19504
"06/11/2011 11:00",1363,1754,863,1065,1309,3149,806,378,7104,573,1765,20129
"06/11/2011 12:00",1375,1756,881,1074,1353,3240,801,394,7226,569,1773,20442
"06/11/2011 13:00",1376,1748,894,1076,1385,3295,786,402,7250,565,1767,20544
"06/11/2011 14:00",1373,1745,903,1069,1400,3328,779,411,7250,562,1761,20581
"06/11/2011 15:00",1380,1742,907,1070,1406,3340,773,418,7243,560,1761,20600
"06/11/2011 16:00",1388,1750,910,1070,1411,3350,777,423,7231,561,1761,20632
"06/11/2011 17:00",1379,1745,906,1059,1402,3332,772,419,7189,563,1758,20524
"06/11/2011 18:00",1350,1720,888,1033,1366,3263,770,416,7080,561,1740,20187
"06/11/2011 19:00",1317,1686,872,1004,1306,3157,756,400,6963,562,1712,19735
"06/11/2011 20:00",1290,1658,868,978,1277,3118,745,390,6871,564,1691,19450
"06/11/2011 21:00",1305,1708,878,1014,1289,3162,770,393,6939,568,1738,19764
"06/11/2011 22:00",1210,1618,843,968,1195,2981,721,364,6767,554,1703,18924
"06/11/2011 23:00",1102,1504,775,897,1083,2724,655,333,6464,536,1608,17681
"06/12/2011 00:00",1007,1403,716,840,987,2472,606,301,6071,522,1523,16448
"06/12/2011 01:00",980,1375,674,795,929,2273,583,272,5756,517,1455,15609
"06/12/2011 02:00",941,1326,630,770,888,2118,562,263,5431,505,1421,14855
"06/12/2011 03:00",913,1290,606,756,858,2016,546,253,5207,496,1400,14341
"06/12/2011 04:00",904,1275,579,756,840,1965,550,249,5042,496,1387,14043
"06/12/2011 05:00",890,1280,557,757,822,1907,556,244,4912,495,1372,13792
"06/12/2011 06:00",908,1289,552,752,833,1905,565,249,4952,502,1348,13855
"06/12/2011 07:00",977,1365,580,794,877,2027,601,258,5161,521,1386,14547
"06/12/2011 08:00",1075,1472,615,862,947,2223,668,274,5438,543,1474,15591
"06/12/2011 09:00",1169,1582,660,930,1034,2422,728,302,5773,559,1566,16725
"06/12/2011 10:00",1241,1663,700,982,1107,2586,767,328,6115,566,1633,17688
"06/12/2011 11:00",1278,1718,728,1013,1161,2722,786,346,6375,568,1677,18372
"06/12/2011 12:00",1299,1749,745,1038,1196,2808,792,362,6545,567,1710,18811
"06/12/2011 13:00",1305,1764,760,1055,1223,2862,783,368,6623,565,1724,19032
"06/12/2011 14:00",1303,1773,771,1061,1237,2905,778,377,6671,562,1729,19167
"06/12/2011 15:00",1314,1777,778,1072,1249,2932,776,384,6708,562,1739,19291
"06/12/2011 16:00",1335,1794,789,1082,1264,2973,783,392,6743,566,1756,19477
"06/12/2011 17:00",1344,1804,797,1084,1270,2997,787,394,6748,570,1766,19561
"06/12/2011 18:00",1329,1788,788,1067,1255,2979,788,396,6665,569,1749,19373
"06/12/2011 19:00",1310,1764,778,1045,1209,2918,776,385,6579,570,1725,19059
"06/12/2011 20:00",1295,1748,784,1029,1196,2932,771,381,6554,572,1717,18979
"06/12/2011 21:00",1305,1793,806,1067,1212,2999,794,387,6688,573,1772,19396
