"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2011 00:00",893,1324,555,804,838,2154,543,249,5254,529,1521,14664
"06/04/2011 01:00",866,1296,521,781,792,1932,512,228,4885,524,1465,13802
"06/04/2011 02:00",836,1220,484,740,740,1811,508,214,4544,506,1419,13022
"06/04/2011 03:00",814,1189,457,718,716,1735,503,205,4323,500,1385,12545
"06/04/2011 04:00",807,1193,439,718,713,1707,509,202,4200,510,1370,12368
"06/04/2011 05:00",817,1215,435,733,714,1700,520,204,4176,511,1370,12395
"06/04/2011 06:00",856,1232,439,742,737,1733,532,211,4331,515,1366,12694
"06/04/2011 07:00",927,1324,471,790,788,1879,571,231,4633,535,1425,13574
"06/04/2011 08:00",1002,1434,510,857,857,2078,640,251,4946,557,1528,14660
"06/04/2011 09:00",1090,1537,560,926,929,2297,690,277,5304,567,1628,15805
"06/04/2011 10:00",1155,1600,608,970,992,2480,721,293,5612,567,1699,16697
"06/04/2011 11:00",1186,1631,636,992,1048,2624,732,311,5837,562,1731,17290
"06/04/2011 12:00",1201,1631,658,999,1079,2716,729,326,5963,556,1730,17588
"06/04/2011 13:00",1210,1621,674,1000,1108,2796,714,337,6026,552,1733,17771
"06/04/2011 14:00",1207,1622,687,988,1127,2856,700,347,6052,548,1731,17865
"06/04/2011 15:00",1218,1626,702,987,1140,2886,693,354,6046,545,1718,17915
"06/04/2011 16:00",1233,1626,707,985,1158,2901,695,359,6000,545,1716,17925
"06/04/2011 17:00",1236,1630,705,979,1165,2867,698,355,5932,546,1715,17828
"06/04/2011 18:00",1214,1607,677,962,1141,2785,693,351,5779,547,1704,17460
"06/04/2011 19:00",1189,1589,656,941,1105,2659,684,336,5661,550,1678,17048
"06/04/2011 20:00",1192,1578,655,936,1115,2640,693,334,5586,554,1663,16946
"06/04/2011 21:00",1210,1601,661,961,1138,2670,708,337,5611,558,1720,17175
"06/04/2011 22:00",1126,1505,634,915,1062,2509,664,314,5444,544,1673,16390
"06/04/2011 23:00",1022,1395,587,842,965,2296,596,286,5208,526,1566,15289
"06/05/2011 00:00",939,1307,549,787,884,2096,563,251,4891,513,1475,14255
"06/05/2011 01:00",897,1271,518,755,822,1920,522,217,4680,512,1421,13535
"06/05/2011 02:00",872,1223,484,729,776,1823,511,203,4464,503,1384,12972
"06/05/2011 03:00",852,1197,460,712,754,1760,502,196,4317,497,1355,12602
"06/05/2011 04:00",838,1192,444,713,748,1736,507,193,4231,499,1341,12442
"06/05/2011 05:00",836,1195,438,718,743,1720,509,193,4178,500,1331,12361
"06/05/2011 06:00",853,1192,439,715,756,1720,511,200,4261,507,1303,12457
"06/05/2011 07:00",920,1272,465,760,797,1832,550,218,4509,526,1340,13189
"06/05/2011 08:00",1008,1396,498,831,864,2024,624,233,4803,548,1432,14261
"06/05/2011 09:00",1103,1526,541,904,943,2226,687,258,5134,562,1527,15411
"06/05/2011 10:00",1172,1612,579,959,1007,2392,728,277,5436,570,1596,16328
"06/05/2011 11:00",1208,1668,601,996,1054,2527,746,294,5640,571,1640,16945
"06/05/2011 12:00",1226,1696,617,1022,1075,2604,757,303,5750,569,1662,17281
"06/05/2011 13:00",1229,1703,623,1041,1092,2655,746,307,5790,565,1679,17430
"06/05/2011 14:00",1214,1714,628,1041,1096,2684,732,311,5796,561,1688,17465
"06/05/2011 15:00",1216,1718,639,1050,1099,2696,726,315,5784,560,1689,17492
"06/05/2011 16:00",1230,1722,647,1055,1107,2716,731,320,5754,565,1700,17547
"06/05/2011 17:00",1238,1732,657,1059,1112,2702,740,322,5728,569,1706,17565
"06/05/2011 18:00",1220,1704,646,1045,1098,2651,735,326,5641,570,1690,17326
"06/05/2011 19:00",1203,1685,637,1029,1067,2573,727,317,5547,574,1665,17024
"06/05/2011 20:00",1209,1677,651,1030,1080,2613,736,322,5541,577,1663,17099
"06/05/2011 21:00",1216,1688,668,1051,1094,2663,739,328,5618,576,1721,17362
"06/05/2011 22:00",1106,1563,631,990,1003,2477,674,298,5415,554,1672,16383
"06/05/2011 23:00",980,1427,563,898,889,2210,594,259,5062,534,1564,14980
"06/06/2011 00:00",889,1323,508,831,802,1965,557,221,4621,521,1478,13716
"06/06/2011 01:00",879,1312,503,790,795,1862,535,206,4537,513,1435,13367
"06/06/2011 02:00",878,1282,490,773,772,1812,533,197,4487,509,1423,13156
