"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2011 03:00",947,1370,629,802,888,2213,556,283,5723,501,1455,15367
"06/11/2011 04:00",937,1352,603,797,861,2164,561,279,5563,506,1442,15065
"06/11/2011 05:00",926,1363,585,804,857,2129,569,280,5479,510,1441,14943
"06/11/2011 06:00",944,1393,586,821,882,2161,589,287,5560,516,1446,15185
"06/11/2011 07:00",1021,1484,625,869,940,2315,635,300,5830,536,1507,16062
"06/11/2011 08:00",1120,1593,669,937,1015,2545,696,322,6123,559,1599,17178
"06/11/2011 09:00",1191,1679,710,1012,1086,2766,744,351,6404,574,1697,18214
"06/11/2011 10:00",1229,1725,739,1069,1141,2928,768,373,6641,578,1769,18960
"06/11/2011 11:00",1236,1738,752,1095,1163,3034,773,379,6772,578,1815,19335
"06/11/2011 12:00",1228,1724,752,1104,1168,3078,767,382,6820,575,1828,19426
"06/11/2011 13:00",1200,1709,750,1108,1161,3083,753,379,6784,571,1829,19327
"06/11/2011 14:00",1180,1694,746,1104,1146,3065,738,376,6725,567,1821,19162
"06/11/2011 15:00",1178,1677,738,1109,1140,3043,736,379,6675,565,1830,19070
"06/11/2011 16:00",1182,1682,737,1119,1141,3023,745,381,6631,565,1840,19046
"06/11/2011 17:00",1184,1673,733,1113,1140,2987,746,383,6567,567,1841,18934
"06/11/2011 18:00",1177,1660,724,1090,1130,2915,743,377,6465,567,1827,18675
"06/11/2011 19:00",1161,1629,715,1059,1102,2834,730,367,6357,567,1797,18318
"06/11/2011 20:00",1139,1607,715,1033,1089,2811,714,358,6270,568,1769,18073
"06/11/2011 21:00",1162,1653,729,1074,1111,2848,738,362,6309,573,1821,18380
"06/11/2011 22:00",1092,1571,704,1023,1046,2720,690,340,6160,556,1768,17670
"06/11/2011 23:00",1008,1463,653,937,957,2515,626,317,5901,537,1653,16567
"06/12/2011 00:00",924,1367,610,868,883,2310,580,294,5577,521,1547,15481
"06/12/2011 01:00",921,1373,586,832,856,2114,571,271,5231,519,1496,14770
"06/12/2011 02:00",903,1337,556,804,844,2008,556,260,4987,508,1452,14215
"06/12/2011 03:00",885,1297,541,784,828,1935,543,249,4831,501,1420,13814
"06/12/2011 04:00",884,1282,525,781,820,1912,549,246,4744,500,1408,13651
"06/12/2011 05:00",874,1282,513,778,810,1883,550,243,4702,501,1394,13530
"06/12/2011 06:00",892,1296,514,773,824,1891,568,245,4813,507,1371,13694
"06/12/2011 07:00",963,1374,546,817,872,2013,609,254,5076,526,1412,14462
"06/12/2011 08:00",1060,1483,582,890,949,2216,674,273,5355,548,1499,15529
"06/12/2011 09:00",1154,1587,630,956,1032,2444,737,306,5720,564,1589,16719
"06/12/2011 10:00",1219,1657,673,1006,1107,2643,776,334,6083,572,1648,17718
"06/12/2011 11:00",1252,1698,701,1029,1158,2806,792,351,6384,574,1697,18442
"06/12/2011 12:00",1270,1717,721,1048,1191,2913,797,364,6601,573,1723,18918
"06/12/2011 13:00",1266,1729,740,1058,1213,2988,792,370,6719,570,1728,19173
"06/12/2011 14:00",1259,1733,753,1059,1227,3045,782,376,6793,566,1723,19316
"06/12/2011 15:00",1270,1732,761,1068,1242,3094,785,386,6852,565,1737,19492
"06/12/2011 16:00",1290,1754,775,1080,1258,3143,794,393,6887,568,1752,19694
"06/12/2011 17:00",1302,1761,779,1080,1265,3172,800,400,6871,572,1758,19760
"06/12/2011 18:00",1292,1757,772,1060,1252,3142,796,398,6743,572,1738,19522
"06/12/2011 19:00",1278,1733,764,1037,1220,3068,783,389,6659,572,1713,19216
"06/12/2011 20:00",1265,1725,768,1021,1208,3074,770,383,6638,573,1704,19129
"06/12/2011 21:00",1281,1770,790,1065,1221,3143,788,390,6769,575,1761,19553
"06/12/2011 22:00",1165,1657,755,1007,1129,2945,717,356,6576,554,1711,18572
"06/12/2011 23:00",1041,1520,683,915,1012,2638,635,319,6174,534,1598,17069
"06/13/2011 00:00",936,1408,625,845,920,2359,583,288,5691,522,1501,15678
"06/13/2011 01:00",911,1387,587,816,860,2147,580,262,5317,514,1469,14850
"06/13/2011 02:00",900,1365,552,811,846,2003,573,250,5038,508,1455,14301
"06/13/2011 03:00",890,1341,536,805,830,1924,563,238,4891,507,1444,13969
"06/13/2011 04:00",899,1344,525,810,825,1926,572,238,4867,510,1449,13965
"06/13/2011 05:00",933,1414,534,848,833,1971,602,247,5012,524,1486,14404
"06/13/2011 06:00",1075,1593,581,955,910,2141,696,281,5505,554,1591,15882
"06/13/2011 07:00",1233,1776,674,1065,1028,2456,779,321,6288,581,1737,17938
"06/13/2011 08:00",1309,1875,741,1134,1124,2740,828,348,6950,590,1845,19484
"06/13/2011 09:00",1355,1920,789,1182,1192,2963,857,365,7468,595,1916,20602
"06/13/2011 10:00",1404,1968,831,1227,1257,3152,880,382,7806,601,1970,21478
"06/13/2011 11:00",1434,1996,857,1250,1311,3317,895,396,8018,603,2015,22092
"06/13/2011 12:00",1451,2003,876,1262,1347,3425,898,410,8165,601,2031,22469
"06/13/2011 13:00",1458,2019,900,1276,1379,3522,900,422,8255,600,2046,22777
"06/13/2011 14:00",1459,2024,920,1281,1406,3614,896,433,8321,598,2044,22996
"06/13/2011 15:00",1469,2007,935,1286,1426,3691,896,447,8375,597,2045,23174
"06/13/2011 16:00",1475,2002,953,1285,1441,3743,896,459,8412,597,2039,23302
"06/13/2011 17:00",1462,1976,948,1261,1433,3743,889,467,8345,598,2017,23139
"06/13/2011 18:00",1431,1946,924,1223,1406,3679,878,465,7996,595,1979,22522
"06/13/2011 19:00",1398,1902,902,1190,1366,3554,860,455,7665,593,1944,21829
"06/13/2011 20:00",1365,1872,886,1159,1339,3482,840,443,7428,594,1912,21320
"06/13/2011 21:00",1361,1890,883,1179,1335,3476,849,442,7377,594,1937,21323
"06/13/2011 22:00",1221,1747,818,1095,1211,3179,768,393,7010,569,1850,19861
"06/13/2011 23:00",1073,1576,720,978,1063,2783,678,341,6444,548,1702,17906
"06/14/2011 00:00",956,1447,645,897,950,2453,623,294,5812,536,1584,16197
"06/14/2011 01:00",953,1463,607,881,893,2223,614,273,5470,525,1561,15463
"06/14/2011 02:00",938,1421,565,857,869,2041,600,260,5099,517,1529,14696
"06/14/2011 03:00",924,1387,543,841,846,1938,589,247,4905,514,1506,14240
"06/14/2011 04:00",934,1389,532,847,839,1933,599,246,4859,517,1507,14202
"06/14/2011 05:00",968,1459,541,885,848,1983,628,256,5013,530,1539,14650
"06/14/2011 06:00",1112,1629,592,978,926,2163,719,289,5533,560,1634,16135
"06/14/2011 07:00",1267,1810,691,1089,1044,2471,803,328,6333,589,1779,18204
"06/14/2011 08:00",1335,1905,751,1160,1134,2729,849,351,6984,597,1886,19681
"06/14/2011 09:00",1375,1948,794,1207,1192,2925,875,367,7478,601,1956,20718
"06/14/2011 10:00",1420,1996,829,1254,1251,3089,894,376,7782,604,2014,21509
"06/14/2011 11:00",1446,2030,849,1282,1297,3221,908,385,7972,604,2063,22057
"06/14/2011 12:00",1458,2037,860,1298,1326,3297,909,393,8102,602,2082,22364
"06/14/2011 13:00",1464,2062,878,1318,1352,3362,914,400,8176,601,2100,22627
"06/14/2011 14:00",1468,2075,892,1325,1373,3424,912,405,8232,600,2103,22809
"06/14/2011 15:00",1478,2069,901,1334,1392,3477,913,416,8272,599,2112,22963
"06/14/2011 16:00",1489,2072,916,1337,1406,3519,914,426,8312,601,2112,23104
"06/14/2011 17:00",1478,2047,910,1316,1402,3515,907,432,8237,602,2091,22937
"06/14/2011 18:00",1445,2013,885,1279,1381,3456,895,430,7876,598,2053,22311
"06/14/2011 19:00",1413,1962,860,1240,1346,3339,878,421,7533,596,2010,21598
"06/14/2011 20:00",1382,1928,846,1206,1327,3288,860,414,7287,597,1970,21105
"06/14/2011 21:00",1381,1945,846,1228,1331,3292,872,414,7224,597,1998,21128
"06/14/2011 22:00",1240,1798,782,1139,1209,3016,793,371,6852,573,1909,19682
"06/14/2011 23:00",1090,1625,688,1018,1063,2640,700,325,6289,550,1755,17743
"06/15/2011 00:00",972,1494,616,932,952,2327,640,282,5659,537,1631,16042
"06/15/2011 01:00",963,1493,587,904,895,2161,620,267,5359,525,1599,15373
"06/15/2011 02:00",942,1438,550,870,868,2021,601,254,5018,518,1552,14632
"06/15/2011 03:00",925,1395,530,849,844,1940,589,242,4838,516,1521,14189
"06/15/2011 04:00",935,1394,520,856,836,1938,600,242,4793,519,1523,14156
"06/15/2011 05:00",970,1469,528,896,844,1981,630,251,4936,533,1561,14599
"06/15/2011 06:00",1110,1631,580,989,921,2158,717,282,5449,562,1653,16052
"06/15/2011 07:00",1263,1802,677,1099,1034,2461,801,321,6240,589,1799,18086
"06/15/2011 08:00",1327,1887,737,1165,1121,2710,844,342,6876,597,1901,19507
"06/15/2011 09:00",1367,1928,775,1208,1175,2895,868,356,7352,599,1969,20492
"06/15/2011 10:00",1410,1971,807,1252,1230,3048,888,367,7644,603,2023,21243
"06/15/2011 11:00",1438,2000,824,1277,1276,3174,899,376,7822,605,2068,21759
"06/15/2011 12:00",1448,2006,835,1288,1303,3249,901,382,7946,605,2083,22046
"06/15/2011 13:00",1456,2030,853,1302,1329,3314,907,388,8022,605,2098,22304
"06/15/2011 14:00",1458,2040,867,1305,1351,3382,905,394,8080,604,2093,22479
"06/15/2011 15:00",1471,2032,877,1308,1368,3444,906,404,8123,603,2095,22631
"06/15/2011 16:00",1479,2030,890,1306,1378,3492,906,416,8156,605,2090,22748
"06/15/2011 17:00",1465,2004,885,1280,1370,3495,898,422,8089,606,2066,22580
"06/15/2011 18:00",1433,1972,862,1242,1344,3441,888,421,7744,601,2027,21975
"06/15/2011 19:00",1404,1928,838,1204,1308,3333,871,413,7418,597,1984,21298
"06/15/2011 20:00",1374,1901,824,1173,1289,3281,854,405,7181,599,1949,20830
"06/15/2011 21:00",1378,1921,825,1198,1295,3291,867,409,7123,600,1979,20886
"06/15/2011 22:00",1239,1780,768,1113,1178,3028,789,366,6772,576,1895,19504
"06/15/2011 23:00",1090,1608,678,993,1033,2660,697,320,6224,553,1742,17598
