"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2006 00:00",1041,1484,568,872,884,1985,584,177,5044,654,1501,14794
"09/29/2006 01:00",976,1443,527,822,827,1844,551,164,4702,659,1431,13946
"09/29/2006 02:00",950,1400,503,801,807,1785,531,160,4477,658,1404,13476
"09/29/2006 03:00",935,1381,482,790,796,1732,521,157,4378,657,1394,13223
"09/29/2006 04:00",941,1391,475,796,798,1724,524,158,4304,664,1407,13182
"09/29/2006 05:00",990,1465,492,843,826,1792,571,168,4474,669,1470,13760
"09/29/2006 06:00",1133,1662,560,968,929,2001,668,193,5006,690,1635,15445
"09/29/2006 07:00",1263,1805,647,1076,1014,2271,760,217,5668,718,1779,17218
"09/29/2006 08:00",1335,1878,711,1127,1087,2481,804,226,6206,721,1857,18433
"09/29/2006 09:00",1367,1904,754,1144,1134,2628,809,232,6610,730,1894,19206
"09/29/2006 10:00",1380,1931,783,1161,1173,2744,810,240,6838,735,1916,19711
"09/29/2006 11:00",1377,1936,794,1172,1187,2822,807,242,6963,729,1922,19951
"09/29/2006 12:00",1374,1930,794,1167,1185,2842,795,243,7005,725,1910,19970
"09/29/2006 13:00",1370,1915,786,1162,1190,2850,786,238,7006,729,1919,19951
"09/29/2006 14:00",1358,1906,780,1155,1178,2849,776,238,6983,724,1896,19843
"09/29/2006 15:00",1348,1875,778,1146,1168,2842,766,237,6935,726,1861,19682
"09/29/2006 16:00",1345,1864,782,1139,1164,2849,768,240,6923,725,1845,19644
"09/29/2006 17:00",1355,1857,781,1134,1161,2837,781,247,6841,724,1822,19540
"09/29/2006 18:00",1374,1865,787,1128,1177,2847,798,255,6641,727,1813,19412
"09/29/2006 19:00",1415,1919,808,1175,1230,2953,822,272,6577,733,1883,19787
"09/29/2006 20:00",1383,1895,779,1171,1209,2883,801,270,6335,724,1895,19345
"09/29/2006 21:00",1300,1795,731,1110,1147,2710,753,249,6005,713,1830,18343
"09/29/2006 22:00",1192,1679,675,1022,1065,2473,693,220,5645,692,1724,17080
"09/29/2006 23:00",1085,1565,612,930,968,2211,621,190,5244,674,1597,15697
"09/30/2006 00:00",1005,1467,551,854,892,1988,572,171,4813,665,1488,14466
"09/30/2006 01:00",951,1426,511,801,833,1845,537,158,4501,673,1411,13647
"09/30/2006 02:00",924,1382,489,780,806,1778,519,152,4304,675,1377,13186
"09/30/2006 03:00",909,1368,473,768,788,1707,510,152,4181,676,1363,12895
"09/30/2006 04:00",914,1364,466,768,784,1687,510,154,4093,689,1363,12792
"09/30/2006 05:00",939,1409,467,793,794,1706,537,163,4079,690,1394,12971
"09/30/2006 06:00",1018,1523,497,859,852,1820,591,181,4220,706,1486,13753
"09/30/2006 07:00",1098,1613,526,918,893,1895,640,193,4322,720,1551,14369
