"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2006 00:00",992,1471,545,818,897,1985,549,172,5154,640,1463,14686
"09/11/2006 01:00",952,1415,516,787,857,1841,546,157,4866,645,1417,13999
"09/11/2006 02:00",932,1372,492,765,839,1754,530,153,4658,644,1399,13538
"09/11/2006 03:00",936,1365,476,765,824,1705,527,149,4535,645,1388,13315
"09/11/2006 04:00",951,1376,476,774,824,1692,535,147,4486,651,1414,13326
"09/11/2006 05:00",1006,1473,500,833,866,1761,585,160,4620,669,1491,13964
"09/11/2006 06:00",1163,1675,562,968,973,1973,701,194,5088,696,1655,15648
"09/11/2006 07:00",1272,1801,641,1057,1045,2128,783,217,5639,706,1773,17062
"09/11/2006 08:00",1319,1863,699,1109,1101,2325,811,224,6132,706,1869,18158
"09/11/2006 09:00",1347,1909,743,1157,1148,2481,823,230,6507,703,1941,18989
"09/11/2006 10:00",1370,1957,776,1208,1181,2611,838,238,6711,704,1990,19584
"09/11/2006 11:00",1377,1989,790,1229,1205,2704,834,245,6832,699,2019,19923
"09/11/2006 12:00",1375,1997,796,1233,1215,2765,820,245,6924,697,2028,20095
"09/11/2006 13:00",1368,2020,795,1246,1224,2819,814,246,6991,701,2048,20272
"09/11/2006 14:00",1364,2015,788,1243,1228,2859,805,247,7028,694,2045,20316
"09/11/2006 15:00",1359,1993,792,1239,1228,2894,787,250,7064,693,2016,20315
"09/11/2006 16:00",1365,1980,797,1229,1228,2917,789,255,7107,695,1998,20360
"09/11/2006 17:00",1364,1957,795,1210,1225,2891,792,260,7057,697,1962,20210
"09/11/2006 18:00",1369,1933,782,1183,1225,2837,796,268,6799,696,1937,19825
"09/11/2006 19:00",1418,1971,787,1208,1261,2880,834,280,6721,707,1950,20017
"09/11/2006 20:00",1453,2035,784,1238,1275,2926,852,292,6634,712,2018,20219
"09/11/2006 21:00",1363,1920,728,1164,1207,2738,782,267,6356,696,1955,19176
"09/11/2006 22:00",1227,1782,662,1047,1101,2437,707,227,5979,676,1832,17677
"09/11/2006 23:00",1100,1620,582,934,984,2137,615,192,5522,664,1687,16037
"09/12/2006 00:00",1004,1504,519,862,898,1901,566,168,5039,652,1557,14670
"09/12/2006 01:00",961,1439,486,824,854,1764,557,155,4720,655,1493,13908
"09/12/2006 02:00",940,1390,464,799,838,1676,540,154,4517,655,1459,13432
"09/12/2006 03:00",943,1381,455,794,824,1633,533,151,4415,651,1438,13218
"09/12/2006 04:00",952,1395,457,799,827,1626,538,156,4399,658,1457,13264
"09/12/2006 05:00",1018,1491,486,853,871,1702,589,173,4576,672,1532,13963
"09/12/2006 06:00",1192,1709,556,982,987,1928,709,211,5118,699,1696,15787
"09/12/2006 07:00",1290,1829,633,1073,1054,2089,782,228,5687,708,1811,17184
"09/12/2006 08:00",1325,1888,684,1126,1103,2287,803,229,6173,707,1913,18238
"09/12/2006 09:00",1355,1932,725,1174,1146,2435,818,230,6542,708,1985,19050
"09/12/2006 10:00",1387,1982,756,1227,1182,2557,837,234,6742,707,2042,19653
"09/12/2006 11:00",1399,2018,767,1253,1206,2639,838,239,6867,704,2071,20001
"09/12/2006 12:00",1400,2025,772,1261,1212,2686,827,240,6956,701,2080,20160
"09/12/2006 13:00",1395,2049,771,1275,1220,2720,828,241,7027,705,2101,20332
"09/12/2006 14:00",1389,2048,771,1276,1228,2755,822,245,7070,700,2102,20406
"09/12/2006 15:00",1386,2027,777,1273,1229,2786,807,248,7109,701,2077,20420
"09/12/2006 16:00",1389,2018,783,1266,1229,2812,803,254,7155,701,2065,20475
"09/12/2006 17:00",1382,1991,778,1248,1224,2794,800,258,7103,702,2031,20311
"09/12/2006 18:00",1380,1969,764,1220,1222,2764,799,267,6822,703,1999,19909
"09/12/2006 19:00",1427,2007,768,1246,1257,2843,834,280,6748,716,2009,20135
"09/12/2006 20:00",1464,2065,766,1268,1270,2916,852,295,6670,721,2069,20356
"09/12/2006 21:00",1384,1950,715,1194,1204,2747,781,269,6403,705,2006,19358
"09/12/2006 22:00",1249,1810,646,1077,1097,2454,706,230,6031,681,1882,17863
"09/12/2006 23:00",1122,1645,569,960,978,2162,616,194,5571,664,1732,16213
"09/13/2006 00:00",1021,1528,507,886,893,1928,566,167,5084,653,1591,14824
"09/13/2006 01:00",970,1464,473,845,847,1790,557,154,4755,653,1522,14030
"09/13/2006 02:00",947,1416,449,819,830,1704,538,152,4556,651,1484,13546
"09/13/2006 03:00",940,1398,439,812,817,1663,534,150,4392,649,1459,13253
"09/13/2006 04:00",944,1408,443,813,819,1662,541,149,4380,655,1475,13289
"09/13/2006 05:00",1006,1508,471,866,862,1742,597,164,4575,669,1547,14007
"09/13/2006 06:00",1161,1717,541,994,974,1963,713,200,5132,696,1708,15799
"09/13/2006 07:00",1260,1829,620,1085,1043,2172,783,220,5788,709,1826,17335
"09/13/2006 08:00",1318,1891,678,1140,1097,2378,805,225,6303,709,1930,18474
"09/13/2006 09:00",1365,1939,725,1190,1144,2529,822,229,6697,710,2003,19353
