"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2006 00:00",1101,1629,595,929,983,2173,638,185,5533,626,1629,16021
"09/08/2006 01:00",1036,1554,551,868,921,2000,605,168,5164,624,1531,15022
"09/08/2006 02:00",994,1498,519,840,891,1907,577,159,5000,623,1491,14499
"09/08/2006 03:00",979,1459,501,829,875,1822,568,154,4872,622,1469,14150
"09/08/2006 04:00",976,1461,498,828,870,1806,575,151,4828,625,1484,14102
"09/08/2006 05:00",1023,1529,522,873,891,1869,619,165,4991,644,1546,14672
"09/08/2006 06:00",1148,1690,582,979,976,2045,702,191,5524,664,1683,16184
"09/08/2006 07:00",1271,1814,672,1079,1060,2284,766,224,6152,682,1800,17804
"09/08/2006 08:00",1363,1913,748,1148,1138,2559,815,243,6751,687,1917,19282
"09/08/2006 09:00",1421,1986,807,1200,1209,2797,851,260,7225,692,1999,20447
"09/08/2006 10:00",1466,2045,852,1249,1268,2988,879,281,7529,694,2062,21313
"09/08/2006 11:00",1490,2099,878,1271,1317,3147,887,291,7739,695,2079,21893
"09/08/2006 12:00",1503,2111,895,1273,1352,3241,883,297,7881,693,2084,22213
"09/08/2006 13:00",1517,2137,913,1287,1385,3325,888,305,7970,693,2107,22527
"09/08/2006 14:00",1522,2123,929,1286,1409,3383,880,310,8020,690,2103,22655
"09/08/2006 15:00",1521,2096,939,1278,1422,3427,869,315,8050,690,2075,22682
"09/08/2006 16:00",1516,2071,940,1261,1420,3437,860,321,8060,691,2048,22625
"09/08/2006 17:00",1500,2041,924,1229,1401,3392,842,323,7962,687,2003,22304
"09/08/2006 18:00",1478,1998,900,1191,1375,3315,836,320,7647,682,1959,21701
"09/08/2006 19:00",1492,2000,889,1194,1380,3307,847,324,7490,691,1954,21568
"09/08/2006 20:00",1507,2052,876,1212,1379,3292,859,331,7341,695,2004,21548
"09/08/2006 21:00",1437,1955,829,1162,1315,3117,814,308,7040,682,1953,20612
