"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2006 08:00",1349,1944,693,1118,1097,2356,827,249,6253,743,1915,18544
"09/21/2006 09:00",1375,1953,730,1140,1137,2488,814,249,6627,738,1952,19203
"09/21/2006 10:00",1395,1980,760,1163,1174,2596,812,247,6859,735,1990,19711
"09/21/2006 11:00",1401,1990,769,1170,1190,2675,805,243,6991,728,2001,19963
"09/21/2006 12:00",1384,1987,774,1168,1200,2714,798,244,7067,721,1995,20052
"09/21/2006 13:00",1379,1983,775,1174,1213,2747,792,244,7130,723,1999,20159
"09/21/2006 14:00",1372,1978,776,1173,1213,2780,784,248,7151,720,1980,20175
"09/21/2006 15:00",1367,1956,782,1167,1221,2807,774,250,7180,718,1953,20175
"09/21/2006 16:00",1377,1957,790,1165,1222,2841,772,254,7214,719,1936,20247
"09/21/2006 17:00",1388,1940,782,1150,1222,2834,783,257,7151,725,1914,20146
"09/21/2006 18:00",1385,1939,773,1140,1230,2830,785,265,6878,727,1902,19854
"09/21/2006 19:00",1420,2020,787,1183,1268,2919,846,280,6795,738,1958,20214
"09/21/2006 20:00",1444,2044,776,1193,1272,2947,848,290,6679,737,1996,20226
"09/21/2006 21:00",1352,1938,722,1111,1204,2786,779,265,6377,721,1922,19177
"09/21/2006 22:00",1217,1784,650,1003,1096,2509,704,227,5992,701,1806,17689
"09/21/2006 23:00",1095,1615,572,898,982,2204,625,193,5517,679,1658,16038
"09/22/2006 00:00",1003,1515,508,829,898,1972,579,169,5025,671,1548,14717
"09/22/2006 01:00",950,1446,469,795,845,1822,555,157,4691,670,1484,13884
"09/22/2006 02:00",931,1409,449,774,821,1739,542,155,4459,668,1455,13402
"09/22/2006 03:00",928,1397,440,763,811,1692,534,156,4366,664,1430,13181
"09/22/2006 04:00",935,1416,441,772,814,1691,542,156,4355,666,1436,13224
"09/22/2006 05:00",1004,1511,466,827,839,1756,595,171,4538,673,1502,13882
"09/22/2006 06:00",1166,1718,543,964,941,1962,718,210,5067,702,1664,15655
"09/22/2006 07:00",1285,1863,620,1053,1011,2161,791,231,5720,725,1796,17256
"09/22/2006 08:00",1342,1924,685,1109,1070,2388,813,242,6239,728,1881,18421
"09/22/2006 09:00",1373,1949,732,1145,1119,2537,811,245,6611,731,1927,19180
"09/22/2006 10:00",1401,1989,769,1180,1164,2659,816,250,6840,730,1980,19778
"09/22/2006 11:00",1409,2004,785,1196,1188,2758,813,252,6967,724,1996,20092
"09/22/2006 12:00",1395,2007,800,1197,1208,2812,809,256,7024,722,1998,20228
"09/22/2006 13:00",1391,2007,810,1206,1230,2852,808,259,7059,725,2015,20362
"09/22/2006 14:00",1383,2000,817,1204,1235,2889,800,265,7055,722,1998,20368
"09/22/2006 15:00",1374,1974,826,1197,1246,2912,788,269,7047,721,1972,20326
"09/22/2006 16:00",1379,1962,833,1189,1251,2932,778,274,7052,722,1953,20325
"09/22/2006 17:00",1380,1924,824,1160,1249,2904,775,278,6971,723,1914,20102
"09/22/2006 18:00",1365,1902,809,1135,1251,2878,766,282,6708,723,1882,19701
"09/22/2006 19:00",1386,1967,816,1169,1279,2940,811,294,6616,732,1928,19938
"09/22/2006 20:00",1399,1974,803,1166,1280,2938,809,299,6480,730,1949,19827
"09/22/2006 21:00",1320,1875,755,1088,1223,2775,749,277,6170,717,1876,18825
"09/22/2006 22:00",1207,1733,695,994,1133,2534,688,243,5817,694,1766,17504
"09/22/2006 23:00",1104,1585,626,897,1035,2267,618,208,5415,672,1628,16055
