"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2006 00:00",1005,1454,554,860,875,1940,577,165,4831,646,1506,14413
"09/30/2006 01:00",949,1406,510,811,815,1788,543,156,4500,656,1430,13564
"09/30/2006 02:00",925,1362,484,787,791,1728,523,153,4310,660,1398,13121
"09/30/2006 03:00",918,1348,463,774,774,1678,516,157,4181,665,1383,12857
"09/30/2006 04:00",927,1347,451,774,774,1667,516,166,4101,679,1380,12782
"09/30/2006 05:00",953,1391,453,796,788,1693,542,170,4089,683,1415,12973
"09/30/2006 06:00",1030,1500,482,860,853,1811,592,180,4229,700,1507,13744
"09/30/2006 07:00",1109,1587,513,918,892,1897,643,191,4347,713,1570,14380
"09/30/2006 08:00",1183,1652,552,972,961,2057,687,207,4632,717,1611,15231
"09/30/2006 09:00",1247,1707,599,1017,1022,2243,717,225,4954,727,1661,16119
"09/30/2006 10:00",1272,1744,633,1039,1068,2393,723,234,5209,733,1692,16740
"09/30/2006 11:00",1264,1735,643,1044,1084,2477,716,233,5378,725,1701,17000
"09/30/2006 12:00",1249,1714,644,1033,1079,2498,694,231,5469,718,1685,17014
"09/30/2006 13:00",1223,1687,637,1016,1071,2495,671,228,5494,718,1678,16918
"09/30/2006 14:00",1194,1661,630,1000,1046,2489,651,224,5485,714,1647,16741
"09/30/2006 15:00",1180,1638,627,992,1038,2477,645,219,5476,710,1623,16625
"09/30/2006 16:00",1186,1646,628,994,1044,2480,649,221,5519,711,1623,16701
"09/30/2006 17:00",1212,1671,635,1008,1063,2499,671,227,5579,715,1629,16909
"09/30/2006 18:00",1262,1713,660,1032,1100,2552,703,240,5668,722,1653,17305
"09/30/2006 19:00",1331,1792,699,1094,1165,2657,746,257,5828,733,1742,18044
"09/30/2006 20:00",1315,1792,691,1102,1152,2602,738,256,5767,724,1765,17904
"09/30/2006 21:00",1246,1713,664,1044,1101,2458,698,236,5607,709,1715,17191
"09/30/2006 22:00",1156,1615,622,964,1029,2269,650,211,5383,696,1630,16225
"09/30/2006 23:00",1067,1515,575,888,944,2061,596,186,5091,681,1528,15132
"10/01/2006 00:00",994,1425,526,820,872,1883,558,168,4755,675,1443,14119
"10/01/2006 01:00",940,1377,489,777,812,1749,532,162,4463,682,1380,13363
"10/01/2006 02:00",915,1329,473,750,788,1678,514,157,4292,680,1354,12930
"10/01/2006 03:00",907,1312,455,731,772,1618,503,151,4165,678,1337,12629
"10/01/2006 04:00",897,1300,453,721,763,1593,506,152,4078,676,1329,12468
"10/01/2006 05:00",921,1335,462,735,778,1610,531,161,4084,675,1351,12643
"10/01/2006 06:00",997,1448,496,797,844,1704,587,180,4280,689,1432,13454
"10/01/2006 07:00",1041,1495,521,829,873,1746,617,203,4445,701,1477,13948
"10/01/2006 08:00",1081,1522,537,857,917,1826,637,210,4592,708,1479,14366
"10/01/2006 09:00",1150,1586,569,912,975,1973,671,225,4843,716,1516,15136
"10/01/2006 10:00",1201,1656,603,960,1026,2115,693,237,5060,718,1554,15823
"10/01/2006 11:00",1215,1673,620,982,1053,2206,698,240,5245,722,1570,16224
"10/01/2006 12:00",1216,1674,631,988,1055,2241,687,236,5359,719,1569,16375
"10/01/2006 13:00",1201,1677,629,985,1057,2254,679,233,5421,717,1584,16437
"10/01/2006 14:00",1171,1660,625,969,1043,2255,660,227,5441,713,1566,16330
"10/01/2006 15:00",1165,1637,620,963,1040,2247,655,222,5437,706,1552,16244
"10/01/2006 16:00",1179,1656,627,970,1048,2265,664,224,5481,707,1561,16382
"10/01/2006 17:00",1212,1681,634,987,1071,2295,685,235,5520,719,1571,16610
"10/01/2006 18:00",1262,1730,659,1020,1109,2392,723,248,5552,721,1600,17016
"10/01/2006 19:00",1351,1863,709,1114,1195,2575,786,275,5781,739,1735,18123
"10/01/2006 20:00",1341,1845,701,1119,1186,2574,773,275,5733,729,1745,18021
"10/01/2006 21:00",1268,1772,671,1065,1124,2441,724,255,5594,718,1699,17331
"10/01/2006 22:00",1160,1657,620,972,1028,2215,654,220,5338,702,1621,16187
"10/01/2006 23:00",1057,1547,562,886,929,1969,593,188,4957,687,1526,14901
"10/02/2006 00:00",991,1468,506,821,857,1753,561,171,4562,684,1459,13833
"10/02/2006 01:00",946,1432,470,787,810,1636,548,169,4281,698,1415,13192
"10/02/2006 02:00",925,1387,460,770,790,1591,536,165,4149,694,1406,12873
"10/02/2006 03:00",921,1374,447,763,780,1565,531,160,4072,689,1403,12705
"10/02/2006 04:00",927,1377,452,774,780,1569,545,161,4058,684,1419,12746
"10/02/2006 05:00",991,1465,475,840,819,1658,602,171,4227,686,1496,13430
"10/02/2006 06:00",1167,1691,553,997,943,1902,721,212,4776,712,1682,15356
"10/02/2006 07:00",1299,1844,639,1112,1025,2119,809,251,5411,738,1835,17082
"10/02/2006 08:00",1335,1889,686,1149,1071,2278,830,255,5898,743,1878,18012
"10/02/2006 09:00",1357,1917,719,1180,1112,2406,838,256,6284,743,1918,18730
"10/02/2006 10:00",1379,1965,749,1212,1145,2511,841,258,6488,739,1954,19241
"10/02/2006 11:00",1379,1971,759,1227,1164,2572,838,258,6599,742,1966,19475
"10/02/2006 12:00",1376,1967,764,1226,1161,2588,823,254,6653,739,1956,19507
"10/02/2006 13:00",1363,1970,760,1224,1168,2608,815,253,6692,741,1981,19575
"10/02/2006 14:00",1346,1960,755,1215,1168,2620,802,253,6706,735,1960,19520
