"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2006 00:00",1110,1584,604,879,989,2226,616,185,5477,632,1650,15952
"09/01/2006 01:00",1051,1512,562,824,927,2059,582,169,5178,635,1570,15069
"09/01/2006 02:00",1018,1468,520,791,889,1966,562,165,4888,636,1538,14441
"09/01/2006 03:00",1009,1462,494,788,867,1888,562,158,4754,634,1514,14130
"09/01/2006 04:00",1013,1474,486,790,855,1867,570,155,4660,635,1514,14019
"09/01/2006 05:00",1063,1562,503,839,880,1908,621,166,4842,648,1561,14593
"09/01/2006 06:00",1193,1738,567,950,973,2069,716,194,5328,670,1697,16095
"09/01/2006 07:00",1297,1836,652,1035,1044,2286,772,208,6025,694,1801,17650
"09/01/2006 08:00",1370,1924,719,1111,1112,2536,813,224,6562,693,1903,18967
"09/01/2006 09:00",1414,1981,768,1151,1161,2741,833,241,6980,693,1956,19919
"09/01/2006 10:00",1442,2044,798,1189,1212,2921,846,258,7262,698,2008,20678
"09/01/2006 11:00",1445,2081,805,1207,1243,3051,844,271,7420,699,2015,21081
"09/01/2006 12:00",1453,2097,809,1212,1263,3111,840,271,7484,699,2022,21261
"09/01/2006 13:00",1469,2116,824,1225,1287,3173,841,273,7510,702,2044,21464
"09/01/2006 14:00",1470,2117,838,1234,1302,3232,836,281,7499,696,2044,21549
"09/01/2006 15:00",1474,2102,848,1236,1312,3276,825,288,7505,695,2035,21596
"09/01/2006 16:00",1477,2085,854,1219,1311,3317,814,295,7507,690,2017,21586
"09/01/2006 17:00",1468,2041,846,1191,1307,3301,802,295,7388,688,1980,21307
"09/01/2006 18:00",1448,1989,827,1148,1298,3239,785,292,7037,686,1927,20676
"09/01/2006 19:00",1465,1966,817,1122,1303,3217,786,295,6836,686,1904,20397
"09/01/2006 20:00",1477,2027,815,1178,1312,3162,814,297,6685,689,1977,20433
"09/01/2006 21:00",1421,1956,780,1140,1259,3034,783,282,6401,678,1936,19670
"09/01/2006 22:00",1300,1827,731,1054,1157,2792,718,246,6072,658,1832,18387
"09/01/2006 23:00",1176,1681,668,944,1061,2509,651,209,5682,645,1709,16935
"09/02/2006 00:00",1085,1575,599,865,978,2271,605,177,5297,632,1588,15672
"09/02/2006 01:00",1027,1504,556,805,916,2103,569,158,5038,635,1504,14815
"09/02/2006 02:00",986,1450,515,768,879,1996,540,153,4769,636,1470,14162
"09/02/2006 03:00",969,1433,489,759,856,1918,532,147,4637,633,1446,13819
"09/02/2006 04:00",960,1428,480,752,841,1897,528,145,4537,636,1437,13641
"09/02/2006 05:00",985,1466,486,769,851,1910,557,151,4575,640,1455,13845
"09/02/2006 06:00",1049,1554,512,817,893,1983,603,168,4718,648,1520,14465
"09/02/2006 07:00",1085,1579,546,853,920,2090,617,172,4984,666,1547,15059
"09/02/2006 08:00",1164,1669,591,929,995,2289,667,195,5294,674,1617,16084
"09/02/2006 09:00",1261,1769,645,995,1068,2526,721,228,5647,685,1685,17230
"09/02/2006 10:00",1322,1852,682,1041,1134,2731,752,251,5961,691,1743,18160
"09/02/2006 11:00",1331,1883,687,1055,1163,2850,753,268,6151,694,1753,18588
"09/02/2006 12:00",1333,1883,689,1055,1173,2889,745,268,6238,692,1751,18716
"09/02/2006 13:00",1330,1879,694,1051,1172,2906,737,266,6234,691,1746,18706
"09/02/2006 14:00",1320,1867,700,1051,1174,2916,724,268,6204,686,1734,18644
"09/02/2006 15:00",1323,1861,700,1050,1180,2914,713,270,6195,686,1727,18619
"09/02/2006 16:00",1338,1872,701,1044,1187,2929,709,276,6204,682,1724,18666
"09/02/2006 17:00",1350,1867,702,1040,1204,2921,710,277,6188,684,1723,18666
"09/02/2006 18:00",1352,1851,705,1026,1215,2900,707,276,6114,683,1705,18534
"09/02/2006 19:00",1388,1855,723,1020,1232,2926,717,278,6140,684,1706,18669
"09/02/2006 20:00",1411,1922,741,1079,1247,2906,747,279,6152,685,1793,18962
"09/02/2006 21:00",1369,1867,723,1047,1202,2815,717,266,6031,671,1761,18469
"09/02/2006 22:00",1262,1759,689,979,1116,2627,661,236,5841,656,1684,17510
"09/02/2006 23:00",1155,1640,642,890,1033,2404,611,206,5568,644,1593,16386
"09/03/2006 00:00",1072,1554,585,824,961,2212,574,178,5275,633,1499,15367
"09/03/2006 01:00",1015,1485,544,769,902,2060,541,161,5049,637,1428,14591
"09/03/2006 02:00",976,1427,510,733,864,1968,513,156,4849,635,1393,14024
"09/03/2006 03:00",960,1400,485,724,840,1900,505,150,4688,630,1366,13648
"09/03/2006 04:00",950,1372,476,710,822,1881,498,150,4611,628,1344,13442
"09/03/2006 05:00",951,1359,478,704,817,1881,508,156,4625,628,1331,13438
"09/03/2006 06:00",961,1374,491,708,825,1889,520,168,4672,628,1341,13577
"09/03/2006 07:00",972,1386,503,712,836,1935,528,176,4753,650,1329,13780
"09/03/2006 08:00",1063,1482,533,779,910,2080,592,202,4933,665,1381,14620
"09/03/2006 09:00",1169,1575,579,842,994,2301,649,238,5223,677,1432,15679
"09/03/2006 10:00",1235,1654,615,887,1069,2513,680,266,5547,682,1482,16630
"09/03/2006 11:00",1250,1696,630,917,1109,2651,685,285,5788,686,1502,17199
"09/03/2006 12:00",1261,1716,643,938,1132,2714,683,289,5935,687,1522,17520
"09/03/2006 13:00",1259,1720,657,949,1146,2747,676,287,6001,686,1531,17659
"09/03/2006 14:00",1248,1719,669,958,1156,2765,666,291,6017,680,1538,17707
"09/03/2006 15:00",1252,1722,676,968,1169,2771,661,294,6042,677,1550,17782
"09/03/2006 16:00",1272,1753,682,974,1184,2800,663,300,6063,676,1566,17933
"09/03/2006 17:00",1295,1775,682,986,1207,2816,675,301,6046,680,1584,18047
"09/03/2006 18:00",1306,1781,679,984,1223,2809,682,300,5969,684,1570,17987
"09/03/2006 19:00",1355,1803,695,988,1248,2853,704,305,6022,684,1587,18244
"09/03/2006 20:00",1394,1884,720,1052,1271,2865,738,308,6081,687,1688,18688
