"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2006 00:00",1008,1487,557,796,952,2143,571,161,4873,614,1452,14614
"09/03/2006 01:00",961,1424,520,746,898,1996,538,147,4663,620,1390,13903
"09/03/2006 02:00",928,1378,487,719,859,1881,513,140,4448,619,1354,13326
"09/03/2006 03:00",918,1347,469,709,833,1818,505,134,4365,616,1330,13044
"09/03/2006 04:00",913,1330,460,696,816,1801,500,132,4329,615,1310,12902
"09/03/2006 05:00",915,1317,465,690,806,1763,507,135,4378,622,1296,12894
"09/03/2006 06:00",925,1331,481,692,807,1779,513,146,4490,622,1310,13096
"09/03/2006 07:00",953,1356,494,699,827,1814,521,156,4536,649,1300,13305
"09/03/2006 08:00",1052,1461,525,769,907,1981,588,181,4724,665,1363,14216
"09/03/2006 09:00",1153,1556,568,829,996,2227,646,214,5007,678,1427,15301
"09/03/2006 10:00",1212,1630,600,871,1068,2455,680,235,5310,682,1478,16221
"09/03/2006 11:00",1235,1677,610,903,1113,2611,690,248,5540,685,1504,16816
"09/03/2006 12:00",1252,1697,617,926,1145,2686,691,250,5681,685,1530,17160
"09/03/2006 13:00",1257,1702,629,940,1167,2748,683,250,5739,682,1545,17342
"09/03/2006 14:00",1251,1699,642,952,1179,2801,674,248,5751,675,1561,17433
"09/03/2006 15:00",1256,1702,645,963,1191,2850,675,250,5777,674,1580,17563
"09/03/2006 16:00",1278,1739,651,972,1205,2909,682,259,5809,675,1597,17776
"09/03/2006 17:00",1301,1768,652,980,1216,2944,689,263,5812,680,1614,17919
"09/03/2006 18:00",1307,1771,654,974,1220,2928,692,266,5745,680,1597,17834
"09/03/2006 19:00",1356,1787,679,975,1239,2955,717,274,5826,682,1609,18099
"09/03/2006 20:00",1398,1870,706,1040,1259,2965,750,281,5896,687,1706,18558
"09/03/2006 21:00",1339,1823,695,1012,1203,2884,718,265,5791,674,1684,18088
"09/03/2006 22:00",1228,1716,657,952,1109,2671,656,230,5611,657,1629,17116
