"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2006 00:00",1025,1510,529,826,895,1963,568,172,4943,631,1430,14492
"09/23/2006 01:00",968,1452,494,779,850,1840,541,161,4667,629,1373,13754
"09/23/2006 02:00",936,1392,470,750,820,1757,519,153,4463,629,1345,13234
"09/23/2006 03:00",922,1366,455,730,802,1696,511,149,4297,630,1328,12886
"09/23/2006 04:00",924,1363,451,721,795,1668,516,144,4218,642,1321,12763
"09/23/2006 05:00",948,1406,458,741,804,1692,542,149,4241,649,1358,12988
"09/23/2006 06:00",1027,1507,485,807,852,1803,600,167,4410,668,1450,13776
"09/23/2006 07:00",1084,1585,514,863,906,1932,642,175,4725,678,1502,14606
"09/23/2006 08:00",1164,1656,563,923,988,2125,690,192,5100,685,1560,15646
"09/23/2006 09:00",1249,1729,620,981,1065,2333,730,215,5508,701,1622,16753
"09/23/2006 10:00",1314,1782,667,1018,1120,2503,752,231,5849,705,1680,17621
"09/23/2006 11:00",1326,1799,691,1043,1154,2603,756,240,6097,703,1700,18112
"09/23/2006 12:00",1315,1793,702,1046,1179,2643,746,247,6233,700,1691,18295
"09/23/2006 13:00",1310,1774,704,1036,1190,2642,732,248,6273,700,1681,18290
"09/23/2006 14:00",1304,1759,707,1027,1189,2638,709,251,6291,699,1660,18234
"09/23/2006 15:00",1301,1750,711,1022,1185,2633,702,257,6313,700,1636,18210
"09/23/2006 16:00",1317,1758,719,1021,1192,2642,698,263,6355,700,1629,18294
"09/23/2006 17:00",1336,1760,724,1015,1203,2648,715,266,6365,703,1623,18358
"09/23/2006 18:00",1345,1763,730,1020,1215,2674,724,270,6331,706,1622,18400
"09/23/2006 19:00",1380,1838,759,1074,1240,2768,765,284,6404,713,1689,18914
"09/23/2006 20:00",1382,1856,759,1087,1233,2755,766,284,6362,708,1734,18926
"09/23/2006 21:00",1312,1750,731,1040,1172,2632,716,261,6201,698,1666,18179
"09/23/2006 22:00",1206,1645,685,958,1087,2439,660,229,5971,680,1580,17140
"09/23/2006 23:00",1113,1541,631,868,992,2217,602,201,5663,660,1476,15964
"09/24/2006 00:00",1029,1465,578,796,904,2016,560,179,5305,651,1386,14869
"09/24/2006 01:00",972,1412,543,753,856,1887,532,164,5032,648,1339,14138
"09/24/2006 02:00",937,1362,517,725,821,1760,510,154,4834,645,1315,13580
"09/24/2006 03:00",920,1349,496,709,799,1699,500,146,4723,643,1296,13280
"09/24/2006 04:00",916,1344,479,700,789,1674,498,135,4658,652,1287,13132
"09/24/2006 05:00",928,1380,471,716,788,1681,515,132,4622,657,1312,13202
"09/24/2006 06:00",985,1467,486,772,824,1762,562,146,4761,676,1383,13824
"09/24/2006 07:00",1018,1492,509,798,843,1806,584,159,4880,684,1398,14171
"09/24/2006 08:00",1075,1538,549,836,903,1953,620,175,5188,687,1427,14951
"09/24/2006 09:00",1153,1605,605,893,976,2145,661,201,5560,704,1469,15972
"09/24/2006 10:00",1214,1671,655,940,1036,2343,688,223,5911,711,1524,16916
"09/24/2006 11:00",1231,1705,691,975,1078,2499,696,238,6198,709,1551,17571
"09/24/2006 12:00",1228,1724,713,997,1114,2603,694,251,6376,706,1562,17968
"09/24/2006 13:00",1229,1730,723,1005,1132,2666,690,254,6447,708,1577,18161
"09/24/2006 14:00",1225,1730,732,1003,1144,2707,670,261,6487,706,1572,18237
"09/24/2006 15:00",1224,1726,742,1007,1157,2743,667,269,6518,707,1564,18324
"09/24/2006 16:00",1244,1746,755,1018,1178,2783,667,274,6552,707,1573,18497
"09/24/2006 17:00",1277,1768,761,1027,1207,2804,691,278,6570,711,1578,18672
"09/24/2006 18:00",1299,1790,766,1041,1233,2823,709,283,6553,718,1586,18801
"09/24/2006 19:00",1341,1882,791,1103,1268,2898,755,299,6632,726,1662,19357
"09/24/2006 20:00",1348,1916,794,1119,1263,2891,766,302,6628,722,1720,19469
"09/24/2006 21:00",1267,1814,765,1070,1201,2773,713,274,6495,714,1667,18753
"09/24/2006 22:00",1148,1703,710,980,1102,2538,645,230,6253,693,1584,17586
