"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2006 00:00",1004,1481,517,840,890,1921,559,171,5001,631,1537,14552
"09/12/2006 01:00",967,1424,479,805,845,1781,546,159,4720,636,1480,13842
"09/12/2006 02:00",950,1381,459,784,828,1695,531,161,4509,638,1446,13382
"09/12/2006 03:00",952,1368,453,777,814,1649,527,163,4389,639,1426,13157
"09/12/2006 04:00",962,1387,458,787,817,1657,534,163,4360,647,1447,13219
"09/12/2006 05:00",1027,1484,489,842,862,1737,586,180,4517,666,1524,13914
"09/12/2006 06:00",1190,1694,561,976,978,1960,705,225,5035,698,1689,15711
"09/12/2006 07:00",1292,1799,640,1060,1043,2119,776,243,5556,705,1801,17034
"09/12/2006 08:00",1328,1855,689,1115,1088,2316,798,245,6040,704,1897,18075
"09/12/2006 09:00",1354,1902,726,1159,1131,2464,812,242,6402,700,1966,18858
"09/12/2006 10:00",1378,1948,753,1206,1167,2583,827,242,6586,701,2023,19414
"09/12/2006 11:00",1388,1983,764,1228,1195,2669,826,243,6718,696,2051,19761
"09/12/2006 12:00",1386,1990,767,1233,1202,2726,818,243,6807,693,2060,19925
"09/12/2006 13:00",1378,2013,769,1244,1218,2772,819,245,6890,697,2078,20123
"09/12/2006 14:00",1370,2007,769,1242,1224,2813,812,249,6931,690,2076,20183
"09/12/2006 15:00",1359,1984,775,1234,1228,2848,801,251,6976,691,2050,20197
"09/12/2006 16:00",1362,1977,783,1226,1228,2873,795,255,7032,692,2035,20258
"09/12/2006 17:00",1359,1939,776,1207,1224,2844,791,259,6986,694,1997,20076
"09/12/2006 18:00",1356,1919,760,1183,1217,2796,787,268,6700,693,1966,19645
"09/12/2006 19:00",1405,1955,771,1211,1249,2865,824,281,6629,706,1977,19873
"09/12/2006 20:00",1442,2019,771,1241,1269,2937,842,299,6563,712,2042,20137
"09/12/2006 21:00",1359,1905,720,1167,1206,2765,770,276,6301,693,1979,19141
"09/12/2006 22:00",1223,1766,649,1049,1099,2470,692,236,5927,672,1855,17638
"09/12/2006 23:00",1097,1605,571,934,975,2173,607,198,5469,656,1707,15992
"09/13/2006 00:00",1002,1494,506,864,888,1935,560,171,4978,645,1571,14614
"09/13/2006 01:00",961,1438,469,829,841,1797,545,159,4697,647,1509,13892
"09/13/2006 02:00",938,1396,447,804,824,1716,528,156,4498,646,1471,13424
"09/13/2006 03:00",933,1382,440,797,812,1676,525,154,4391,645,1447,13202
"09/13/2006 04:00",944,1398,444,804,813,1683,533,154,4376,651,1464,13264
"09/13/2006 05:00",1009,1496,475,858,856,1771,589,169,4567,665,1537,13992
"09/13/2006 06:00",1174,1702,549,989,964,1992,705,206,5118,694,1698,15791
"09/13/2006 07:00",1280,1804,629,1081,1031,2211,774,226,5744,708,1824,17312
"09/13/2006 08:00",1332,1868,682,1143,1086,2428,800,230,6252,711,1930,18462
"09/13/2006 09:00",1372,1924,725,1190,1134,2587,818,231,6633,709,2005,19328
"09/13/2006 10:00",1408,1973,758,1240,1178,2706,839,234,6826,710,2063,19935
"09/13/2006 11:00",1424,2014,771,1265,1207,2788,839,237,6958,712,2090,20305
"09/13/2006 12:00",1424,2022,780,1269,1216,2840,835,240,7040,710,2099,20475
"09/13/2006 13:00",1421,2044,785,1279,1231,2870,840,243,7106,712,2118,20649
"09/13/2006 14:00",1419,2038,790,1276,1243,2900,834,245,7135,706,2114,20700
"09/13/2006 15:00",1415,2018,795,1270,1257,2921,823,248,7157,708,2091,20703
"09/13/2006 16:00",1422,2018,803,1261,1267,2939,817,254,7186,709,2071,20747
"09/13/2006 17:00",1418,1986,795,1240,1272,2912,812,260,7115,711,2032,20553
"09/13/2006 18:00",1414,1967,776,1215,1270,2872,808,267,6822,707,1996,20114
"09/13/2006 19:00",1457,2003,790,1244,1302,2957,842,279,6739,720,2007,20340
"09/13/2006 20:00",1495,2064,789,1270,1325,3031,856,294,6658,725,2067,20574
"09/13/2006 21:00",1415,1955,739,1194,1268,2850,789,274,6384,708,2002,19578
"09/13/2006 22:00",1275,1817,672,1078,1164,2557,709,235,6000,683,1881,18071
"09/13/2006 23:00",1143,1659,594,961,1037,2254,624,197,5534,665,1729,16397
"09/14/2006 00:00",1041,1544,528,888,942,2010,573,170,5038,653,1588,14975
"09/14/2006 01:00",993,1486,490,849,890,1861,560,156,4752,654,1523,14214
"09/14/2006 02:00",965,1439,462,822,866,1741,542,152,4579,651,1481,13700
"09/14/2006 03:00",957,1420,450,812,846,1693,539,152,4516,650,1455,13490
"09/14/2006 04:00",959,1432,454,817,838,1708,547,150,4491,653,1468,13517
"09/14/2006 05:00",1016,1527,486,869,870,1800,601,163,4718,667,1538,14255
"09/14/2006 06:00",1166,1732,560,998,971,2019,714,199,5282,693,1697,16031
"09/14/2006 07:00",1273,1845,641,1089,1046,2263,783,220,5978,707,1820,17665
"09/14/2006 08:00",1338,1915,701,1151,1107,2496,809,228,6521,710,1925,18901
"09/14/2006 09:00",1387,1971,750,1201,1162,2670,826,232,6930,710,1999,19838
"09/14/2006 10:00",1429,2023,787,1252,1208,2807,848,237,7161,711,2058,20521
"09/14/2006 11:00",1456,2068,801,1279,1242,2910,849,241,7316,710,2091,20963
"09/14/2006 12:00",1465,2078,811,1287,1257,2980,844,245,7415,707,2103,21192
"09/14/2006 13:00",1473,2102,818,1302,1278,3028,849,247,7489,711,2128,21425
"09/14/2006 14:00",1483,2099,823,1303,1293,3070,845,251,7527,705,2126,21525
"09/14/2006 15:00",1486,2078,825,1298,1307,3100,835,255,7562,708,2102,21556
"09/14/2006 16:00",1497,2072,828,1289,1314,3121,829,264,7586,709,2084,21593
"09/14/2006 17:00",1491,2033,821,1266,1311,3087,824,269,7498,711,2045,21356
"09/14/2006 18:00",1483,2009,805,1237,1302,3024,821,276,7185,708,2011,20861
"09/14/2006 19:00",1524,2045,824,1265,1330,3086,858,289,7080,721,2027,21049
"09/14/2006 20:00",1556,2103,824,1288,1347,3145,870,303,6982,726,2085,21229
"09/14/2006 21:00",1473,1990,778,1210,1284,2953,801,283,6687,711,2020,20190
"09/14/2006 22:00",1331,1852,712,1095,1180,2654,724,243,6296,688,1899,18674
"09/14/2006 23:00",1193,1690,630,979,1053,2341,638,205,5820,669,1745,16963
"09/15/2006 00:00",1085,1572,562,906,957,2083,588,178,5319,656,1599,15505
"09/15/2006 01:00",1029,1510,521,864,899,1922,574,164,5018,657,1530,14688
"09/15/2006 02:00",995,1457,490,834,871,1799,552,158,4833,654,1487,14130
"09/15/2006 03:00",981,1432,470,821,849,1758,546,155,4707,651,1457,13827
"09/15/2006 04:00",976,1437,465,820,840,1755,550,152,4658,655,1464,13772
"09/15/2006 05:00",1026,1526,488,866,867,1838,601,162,4857,668,1527,14426
"09/15/2006 06:00",1170,1722,553,987,967,2053,711,193,5427,694,1679,16156
"09/15/2006 07:00",1279,1834,640,1078,1042,2296,781,218,6087,707,1801,17763
"09/15/2006 08:00",1352,1907,711,1144,1108,2547,809,229,6665,710,1913,19095
"09/15/2006 09:00",1402,1970,765,1197,1171,2739,826,235,7116,709,1994,20124
"09/15/2006 10:00",1446,2025,809,1253,1223,2894,848,246,7387,711,2057,20899
"09/15/2006 11:00",1472,2071,832,1285,1264,3022,850,255,7583,708,2091,21433
"09/15/2006 12:00",1480,2084,850,1291,1289,3113,846,261,7709,707,2106,21736
"09/15/2006 13:00",1485,2107,862,1306,1318,3179,850,265,7800,711,2134,22017
"09/15/2006 14:00",1493,2102,870,1306,1338,3229,846,272,7847,705,2134,22142
"09/15/2006 15:00",1492,2075,878,1300,1350,3259,835,277,7879,705,2109,22159
"09/15/2006 16:00",1495,2064,882,1290,1351,3264,827,283,7892,706,2087,22141
"09/15/2006 17:00",1477,2013,869,1259,1337,3201,815,285,7777,707,2038,21778
"09/15/2006 18:00",1454,1976,843,1221,1314,3105,807,286,7435,702,1992,21135
"09/15/2006 19:00",1483,2002,850,1242,1330,3144,838,295,7305,713,1998,21200
"09/15/2006 20:00",1503,2048,843,1254,1337,3177,842,304,7179,718,2047,21252
"09/15/2006 21:00",1426,1940,789,1181,1275,2978,783,282,6863,705,1983,20205
"09/15/2006 22:00",1308,1816,730,1079,1187,2706,720,248,6493,684,1873,18844
"09/15/2006 23:00",1191,1672,658,971,1080,2427,645,213,6066,668,1728,17319
"09/16/2006 00:00",1091,1555,596,898,989,2181,595,186,5594,654,1582,15921
"09/16/2006 01:00",1036,1487,553,851,926,2011,576,168,5291,654,1506,15059
"09/16/2006 02:00",994,1425,505,813,888,1869,548,156,4994,654,1454,14300
"09/16/2006 03:00",972,1389,480,791,855,1812,536,154,4771,653,1417,13830
"09/16/2006 04:00",958,1378,468,775,834,1790,531,151,4569,660,1409,13523
"09/16/2006 05:00",979,1417,472,783,837,1823,554,156,4552,666,1432,13671
"09/16/2006 06:00",1061,1518,491,835,881,1937,611,175,4650,683,1507,14349
"09/16/2006 07:00",1099,1559,518,870,904,2055,638,186,4906,687,1546,14968
"09/16/2006 08:00",1164,1633,567,938,972,2268,676,203,5241,695,1627,15984
"09/16/2006 09:00",1252,1734,625,1017,1056,2501,723,227,5604,703,1721,17163
"09/16/2006 10:00",1316,1807,674,1083,1123,2690,759,246,5896,706,1793,18093
"09/16/2006 11:00",1338,1853,696,1115,1166,2826,764,257,6111,704,1833,18663
"09/16/2006 12:00",1334,1862,713,1121,1189,2914,759,265,6245,701,1846,18949
"09/16/2006 13:00",1318,1869,718,1124,1208,2959,755,268,6297,704,1855,19075
"09/16/2006 14:00",1303,1859,719,1120,1218,2979,744,270,6310,699,1850,19071
"09/16/2006 15:00",1295,1848,723,1118,1230,2980,736,273,6329,700,1837,19069
"09/16/2006 16:00",1302,1862,724,1119,1241,2968,738,278,6347,700,1836,19115
"09/16/2006 17:00",1299,1848,719,1114,1243,2909,742,280,6334,704,1825,19017
"09/16/2006 18:00",1294,1841,712,1103,1234,2835,744,281,6270,701,1811,18826
"09/16/2006 19:00",1346,1891,742,1141,1261,2895,783,287,6370,714,1841,19271
"09/16/2006 20:00",1375,1941,753,1158,1271,2939,791,295,6399,717,1899,19538
"09/16/2006 21:00",1304,1843,719,1092,1216,2768,734,274,6241,701,1846,18738
"09/16/2006 22:00",1203,1736,677,1006,1139,2543,678,243,6020,683,1760,17688
"09/16/2006 23:00",1111,1612,621,917,1043,2317,616,215,5732,668,1641,16493
"09/17/2006 00:00",1028,1508,572,856,960,2106,573,191,5371,656,1516,15337
"09/17/2006 01:00",984,1445,534,815,903,1950,557,175,5112,655,1450,14580
"09/17/2006 02:00",950,1384,498,779,867,1840,530,169,4744,653,1401,13815
